"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00617998","재무상태표","유동자산","-","38370172434","32670818294","23998854166"
"2","00617998","재무상태표","현금및현금성자산","-","10510558208","11377130988","7655021306"
"3","00617998","재무상태표","매출채권","-","18871556265","16645334608","9378660386"
"4","00617998","재무상태표","단기기타채권","-","510908952","14767509","50902211"
"5","00617998","재무상태표","단기기타금융자산","-","","600000000","4320000000"
"6","00617998","재무상태표","재고자산","-","6728311588","3348636065","2507949647"
"7","00617998","재무상태표","기타유동자산","-","1748837421","684949124","86320616"
"8","00617998","재무상태표","비유동자산","-","43245765357","26325003168","13986440250"
"9","00617998","재무상태표","장기매출채권","-","11083864","11083864",""
"10","00617998","재무상태표","장기기타금융자산","-","444010150","258965000","169301000"
"11","00617998","재무상태표","공동기업투자","-","11046802735","",""
"12","00617998","재무상태표","비유동 당기손익-공정가치 의무 측정 금융자산","-","6928352504","11495151714",""
"13","00617998","재무상태표","유형자산","-","15777068429","14207173145","13362304348"
"14","00617998","재무상태표","무형자산","-","9038447675","110000671","142547171"
"15","00617998","재무상태표","이연법인세자산","-","","242628774","312287731"
"16","00617998","재무상태표","자산총계","-","81615937791","58995821462","37985294416"
"17","00617998","재무상태표","유동부채","-","34168365563","24376282061","13636548697"
"18","00617998","재무상태표","단기매입채무","-","10491289887","7226169608","7874763224"
"19","00617998","재무상태표","단기기타채무","-","2307365044","2494692368","1675761427"
"20","00617998","재무상태표","단기차입금","-","3088154960","","2500000000"
"21","00617998","재무상태표","유동성장기부채","-","120272178","","1224000000"
"22","00617998","재무상태표","기타유동부채","-","305010049","257526720","288699310"
"23","00617998","재무상태표","유동성전환사채","-","12056915715","11185927323",""
"24","00617998","재무상태표","유동성신주인수권부사채","-","1933462997","",""
"25","00617998","재무상태표","파생상품부채","-","3391080000","2828400000",""
"26","00617998","재무상태표","유동리스부채","-","247937375","",""
"27","00617998","재무상태표","당기법인세부채","-","226877358","383566042","73324736"
"28","00617998","재무상태표","비유동부채","-","3161751147","","2016000000"
"29","00617998","재무상태표","장기차입금","-","311808559","","2016000000"
"30","00617998","재무상태표","비유동리스부채","-","478327783","",""
"31","00617998","재무상태표","확정급여채무","-","1007098130","",""
"32","00617998","재무상태표","이연법인세부채","-","1364516675","",""
"33","00617998","재무상태표","부채총계","-","37330116710","24376282061","15652548697"
"34","00617998","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","36240940678","34619539401","22332745719"
"35","00617998","재무상태표","자본금","-","2238298500","2238298500","1816500000"
"36","00617998","재무상태표","자본잉여금","-","13550800338","13550800338","3972600000"
"37","00617998","재무상태표","기타자본구성요소","-","1016176749","971837100",""
"38","00617998","재무상태표","이익잉여금(결손금)","-","19435665091","17858603463","16543645719"
"39","00617998","재무상태표","비지배지분","-","8044880403","",""
"40","00617998","재무상태표","자본총계","-","44285821081","34619539401","22332745719"
"41","00617998","재무상태표","자본과부채총계","-","81615937791","58995821462","37985294416"
"42","00617998","포괄손익계산서","수익(매출액)","-","81394444326","57189709206","45390976927"
"43","00617998","포괄손익계산서","매출원가","-","65543430804","50184393911","38709284824"
"44","00617998","포괄손익계산서","매출총이익","-","15851013522","7005315295","6681692103"
"45","00617998","포괄손익계산서","판매비와관리비","-","9503807488","5941098920","5348282055"
"46","00617998","포괄손익계산서","영업이익(손실)","-","6347206034","1064216375","1333410048"
"47","00617998","포괄손익계산서","금융수익","-","706021569","1338962279","70118787"
"48","00617998","포괄손익계산서","금융원가","-","3594436965","1614279714","123625778"
"49","00617998","포괄손익계산서","기타이익","-","1120227167","802546559","327430801"
"50","00617998","포괄손익계산서","기타손실","-","751024861","66233672","531775529"
"51","00617998","포괄손익계산서","지분법손실","-","896933862","",""
"52","00617998","포괄손익계산서","법인세비용차감전순이익(손실)","-","2931059082","1525211827","1075558329"
"53","00617998","포괄손익계산서","법인세비용","-","-381138625","235254083","1112498358"
"54","00617998","포괄손익계산서","계속영업이익(손실)","-","3312197707","1289957744","-36940029"
"55","00617998","포괄손익계산서","중단영업이익(손실)","-","","25000000",""
"56","00617998","포괄손익계산서","당기순이익(손실)","-","3312197707","1314957744","-36940029"
