"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00197476","재무상태표","유동자산","-","118208592580","114519286512","74921431201"
"2","00197476","재무상태표","현금및현금성자산","-","34584026583","92611817947","46925585127"
"3","00197476","재무상태표","단기금융상품","-","73000000000","0","18000000000"
"4","00197476","재무상태표","매출채권","-","8528394204","8102309122","9145364918"
"5","00197476","재무상태표","계약자산","-","779217067","509082482","0"
"6","00197476","재무상태표","기타포괄손익-공정가치 금융자산","-","6165000","15885000","0"
"7","00197476","재무상태표","매도가능금융자산","-","0","0","36665000"
"8","00197476","재무상태표","기타유동금융자산","-","921740571","242128752","267513917"
"9","00197476","재무상태표","기타유동자산","-","350886920","271099394","508066325"
"10","00197476","재무상태표","재고자산","-","38162235","46091998","38235914"
"11","00197476","재무상태표","매각예정비유동자산","-","0","12720871817","0"
"12","00197476","재무상태표","비유동자산","-","80020207096","81824164523","97824811089"
"13","00197476","재무상태표","장기금융상품","-","4500000","4500000","4500000"
"14","00197476","재무상태표","기타포괄손익-공정가치 금융자산","-","40015000","29595000","0"
"15","00197476","재무상태표","매도가능금융자산","-","0","0","107107294"
"16","00197476","재무상태표","유형자산","-","71092690656","75990043523","85408356850"
"17","00197476","재무상태표","무형자산","-","434054430","236081850","7247343318"
"18","00197476","재무상태표","사용권자산","-","439882594","0","0"
"19","00197476","재무상태표","기타비유동금융자산","-","1952701458","1916834636","2200306596"
"20","00197476","재무상태표","기타비유동자산","-","1094139920","964769034","995530810"
"21","00197476","재무상태표","이연법인세자산","-","4962223038","2682340480","1861666221"
"22","00197476","재무상태표","자산총계","-","198228799676","196343451035","172746242290"
"23","00197476","재무상태표","유동부채","-","17022628910","17990272908","14284279261"
"24","00197476","재무상태표","매입채무","-","631234626","842738985","987844296"
"25","00197476","재무상태표","유동성장기차입금","-","3839480000","3415550000","1071800000"
"26","00197476","재무상태표","당기법인세부채","-","5127200734","5755625543","3403177240"
"27","00197476","재무상태표","기타유동금융부채","-","3676796510","3550701119","4555734318"
"28","00197476","재무상태표","기타유동부채","-","2801741640","2337454095","1902383407"
"29","00197476","재무상태표","충당부채","-","946175400","1006825000","2363340000"
"30","00197476","재무상태표","매각예정비유동부채","-","0","1081378166","0"
"31","00197476","재무상태표","비유동부채","-","28400590255","29666798556","32905549752"
"32","00197476","재무상태표","장기차입금","-","18550170000","22389650000","25805200000"
"33","00197476","재무상태표","순확정급여부채","-","287998945","47634777","6716807"
"34","00197476","재무상태표","기타비유동금융부채","-","355903756","0","0"
"35","00197476","재무상태표","기타비유동부채","-","250150070","208000945","129577209"
"36","00197476","재무상태표","충당부채","-","8956367484","7021512834","6964055736"
"37","00197476","재무상태표","부채총계","-","45423219165","47657071464","47189829013"
"38","00197476","재무상태표","지배기업 소유주지분","-","152805580511","148678833942","125548416965"
"39","00197476","재무상태표","자본금","-","25000000000","25000000000","25000000000"
"40","00197476","재무상태표","주식발행초과금","-","1385970000","1385970000","1385970000"
"41","00197476","재무상태표","이익잉여금","-","126526750511","122400003942","99260317942"
"42","00197476","재무상태표","기타자본구성요소","-","-107140000","-107140000","-97870977"
"43","00197476","재무상태표","비지배지분","-","0","7545629","7996312"
"44","00197476","재무상태표","자본총계","-","152805580511","148686379571","125556413277"
"45","00197476","재무상태표","자본과부채총계","-","198228799676","196343451035","172746242290"
"46","00197476","포괄손익계산서","매출액","-","71114061344","72239031218","61255104519"
"47","00197476","포괄손익계산서","매출원가","-","38530145931","38246134662","37331138174"
"48","00197476","포괄손익계산서","매출총이익","-","32583915413","33992896556","23923966345"
"49","00197476","포괄손익계산서","판매비와관리비","-","4147170315","4607634973","5331193739"
"50","00197476","포괄손익계산서","대손상각비(환입)","-","-9702915","74373115","6258058"
"51","00197476","포괄손익계산서","영업이익(손실)","-","28446448013","29310888468","18586514548"
"52","00197476","포괄손익계산서","이자수익","-","1907695622","1335324868","692064277"
"53","00197476","포괄손익계산서","금융수익","-","1300034","1051495","19079102"
"54","00197476","포괄손익계산서","금융비용","-","374902664","401002643","434218906"
