"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"49","00165343","재무상태표","감가상각누계액","-","0","0","76283646"
"50","00165343","재무상태표","사용권자산","-","4318640286","0","0"
"51","00165343","재무상태표","감가상각누계액(사용권자산)","-","1292071810","0","0"
"52","00165343","재무상태표","사무용비품","-","1068527392","2245626159","2168290411"
"53","00165343","재무상태표","감가상각누계액","-","654628258","1941808193","1843278174"
"54","00165343","재무상태표","건설중인자산","-","666091861","808403661","1008491861"
"55","00165343","재무상태표","손상차손누계액","-","600491861","600491861","600491861"
"56","00165343","재무상태표","운용리스자산","-","23281872204","26397751066","25198748001"
"57","00165343","재무상태표","감가상각누계액","-","10388412380","9454815661","8290064119"
"58","00165343","재무상태표","기타유형자산","-","893093429","6061394228","5976394228"
"59","00165343","재무상태표","감가상각누계액","-","643810570","4531178084","4155423212"
"60","00165343","재무상태표","영업권","-","0","8138349","0"
"61","00165343","재무상태표","영업권 이외의 무형자산","-","1307282169","1207344257","674161169"
"62","00165343","재무상태표","컴퓨터소프트웨어","-","912148619","209012499","355821303"
"63","00165343","재무상태표","회원권","-","318300000","318300000","318300000"
"64","00165343","재무상태표","기타무형자산","-","23650","31758","39866"
"65","00165343","재무상태표","개발 중인 무형자산","-","76809900","680000000","0"
"66","00165343","재무상태표","기타비유동금융자산","-","1384151700","979795612","377087836"
"67","00165343","재무상태표","비유동매도가능금융자산","-","0","0","377087836"
"68","00165343","재무상태표","비유동 기타포괄손익-공정가치 측정 금융자산","-","460511500","488155412","0"
"69","00165343","재무상태표","비유동 당기손익-공정가치 측정 지정 금융자산","-","923640200","491640200","0"
"70","00165343","재무상태표","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","0","0","0"
"71","00165343","재무상태표","종속기업에 대한 투자자산","-","0","0","0"
"72","00165343","재무상태표","이연법인세자산","-","0","0","24297600"
"73","00165343","재무상태표","자산총계","-","218339706970","228402132858","227953371620"
"74","00165343","재무상태표","유동부채","-","116378830606","133135754025","129706882822"
"75","00165343","재무상태표","매입채무 및 기타유동채무","-","107477863758","126975376712","120886105432"
"76","00165343","재무상태표","단기매입채무","-","16683959807","19618852978","13664810328"
"77","00165343","재무상태표","단기미지급금","-","1887108075","1794172939","2910477779"
"78","00165343","재무상태표","미지급배당금","-","23088910","23057530","23026150"
"79","00165343","재무상태표","단기미지급비용","-","1023450597","1072608794","1292626538"
"80","00165343","재무상태표","단기임대보증금","-","459780046","10000000","507800045"
"81","00165343","재무상태표","단기예수금","-","484112430","413011091","434853169"
"82","00165343","재무상태표","부가가치세예수금","-","1798050900","347828630","0"
"83","00165343","재무상태표","단기선수금","-","12511071442","15116723793","11881619433"
"84","00165343","재무상태표","단기선수수익","-","682504858","1044718209","2199956"
"85","00165343","재무상태표","단기차입금","-","67761180707","83544990745","86322270732"
"86","00165343","재무상태표","유동성장기차입금","-","2751487974","3989412003","3838749925"
"87","00165343","재무상태표","유동성금융리스부채","-","0","0","7671377"
"88","00165343","재무상태표","유동리스부채","-","1412068012","0","0"
"89","00165343","재무상태표","당기법인세부채","-","2511099778","1349126194","3474354448"
"90","00165343","재무상태표","기타유동금융부채","-","0","0","705080000"
"91","00165343","재무상태표","유동당기손익인식지정금융부채","-","0","0","705080000"
"92","00165343","재무상태표","유동충당부채","-","5777172312","4811251119","4641342942"
"93","00165343","재무상태표","유동판매보증충당부채","-","5777172312","4811251119","4641342942"
"94","00165343","재무상태표","환불부채","-","612694758","0","0"
"95","00165343","재무상태표","비유동부채","-","6416167209","3605474690","5942649520"
"96","00165343","재무상태표","장기매입채무 및 기타비유동채무","-","5024692440","1641175333","3205157229"
"97","00165343","재무상태표","장기예수보증금","-","2751200","425443333","32751200"
"98","00165343","재무상태표","장기선수수익","-","939020208","0","0"
"99","00165343","재무상태표","장기차입금","-","2500000000","1215732000","3172406029"
"100","00165343","재무상태표","비유동리스부채","-","1582921032","0","0"
"101","00165343","재무상태표","기타비유동금융부채","-","0","0","0"
"102","00165343","재무상태표","비유동금융보증부채","-","0","0","0"
"103","00165343","재무상태표","비유동충당부채","-","656462683","613635822","579998670"
"104","00165343","재무상태표","비유동종업원급여충당부채","-","318005598","292428054","275138847"
"105","00165343","재무상태표","그 밖의 기타장기충당부채","-","338457085","321207768","304859823"
"106","00165343","재무상태표","퇴직급여부채","-","109304391","182562865","150648719"
"107","00165343","재무상태표","확정급여채무의현재가치","-","109304391","182562865","150648719"
"108","00165343","재무상태표","이연법인세부채","-","625707695","1168100670","2006844902"
"109","00165343","재무상태표","부채총계","-","122794997815","136741228715","135649532342"
"110","00165343","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","104137309621","99860788418","100488976608"
"111","00165343","재무상태표","자본금","-","6356373500","6356373500","6356373500"
"112","00165343","재무상태표","보통주자본금","-","6356373500","6356373500","6356373500"
"113","00165343","재무상태표","자본잉여금","-","4050696876","4050696876","4050696876"
"114","00165343","재무상태표","주식발행초과금","-","4050696876","4050696876","4050696876"
"115","00165343","재무상태표","기타자본구성요소","-","-7281895826","-7281895826","-7281895826"
"116","00165343","재무상태표","자기주식","-","6675488001","6675488001","6675488001"
"117","00165343","재무상태표","기타자본조정","-","-606407825","-606407825","-606407825"
"118","00165343","재무상태표","기타포괄손익누계액","-","-225558693","-203996441","-43791588"
"119","00165343","재무상태표","매도가능금융자산평가손실","-","0","0","43791588"
"120","00165343","재무상태표","기타포괄손익-공정가치 측정 금융자산 평가손실 적립금","-","225558693","203996441","0"
"121","00165343","재무상태표","지분법기타포괄손익변동","-","0","0","0"
"122","00165343","재무상태표","이익잉여금(결손금)","-","101237693764","96939610309","97407593646"
"123","00165343","재무상태표","이익준비금","-","2598755922","2564979477","2531203032"
"124","00165343","재무상태표","임의적립금","-","451913000","451913000","451913000"
"125","00165343","재무상태표","유형자산재평가차익","-","12043143515","12043143515","12043143515"
"126","00165343","재무상태표","재측정요소","-","2818027","4898250","6248405"
"127","00165343","재무상태표","미처분이익잉여금(미처리결손금)","-","86141063300","81874676067","82375085694"
"128","00165343","재무상태표","비지배지분","-","-8592600466","-8199884275","-8185137330"
"129","00165343","재무상태표","자본총계","-","95544709155","91660904143","92303839278"
"130","00165343","재무상태표","자본과부채총계","-","218339706970","228402132858","227953371620"
"131","00165343","포괄손익계산서","수익(매출액)","-","260857962366","216727129293","237529859971"
"132","00165343","포괄손익계산서","재화의 판매로 인한 수익(매출액)","-","237839857823","192387212199","214216248677"
"133","00165343","포괄손익계산서","제품매출액","-","75556959271","41593591303","42833240429"
"134","00165343","포괄손익계산서","상품매출액","-","162282898552","150793620896","171383008248"
"135","00165343","포괄손익계산서","용역의 제공으로 인한 수익(매출액)","-","21999447198","23321394130","22239148186"
"136","00165343","포괄손익계산서","정비매출","-","14022274379","11757564632","11698929899"
"137","00165343","포괄손익계산서","오파매출","-","1838462202","3835367091","2328282233"
"138","00165343","포괄손익계산서","임대수익","-","6138710617","7728462407","8211936054"
"139","00165343","포괄손익계산서","기타수익(매출액)","-","1018657345","1018522964","1074463108"
"140","00165343","포괄손익계산서","매출원가","-","220858644222","181764652087","203880531217"
"141","00165343","포괄손익계산서","재화의 판매로 인한 수익(매출액)에 대한 매출원가","-","199743496280","162025783837","181363026146"
"142","00165343","포괄손익계산서","제품매출원가","-","65947832664","35683438949","41043461664"
"143","00165343","포괄손익계산서","상품매출원가","-","133795663616","126342344888","140319564482"
"144","00165343","포괄손익계산서","용역의 제공으로 인한 수익(매출액)에 대한 매출원가","-","20475173337","19261598736","21985675721"
"145","00165343","포괄손익계산서","임대매출원가/임대수익원가","-","5493092164","7779055585","8956906683"
"146","00165343","포괄손익계산서","정비매출원가","-","14982081173","11482543151","13028769038"
"147","00165343","포괄손익계산서","기타수익(매출액)에 대한 매출원가","-","639974605","477269514","531829350"
"148","00165343","포괄손익계산서","매출총이익","-","39999318144","34962477206","33649328754"
"149","00165343","포괄손익계산서","판매비와관리비","-","28195641416","28791949562","31137232299"
"150","00165343","포괄손익계산서","급여","-","10975614278","10975345311","11746372611"
"151","00165343","포괄손익계산서","퇴직급여","-","1406870700","1307450106","1242049375"
"152","00165343","포괄손익계산서","복리후생비","-","1743494164","1668289953","1702179309"
"153","00165343","포괄손익계산서","보험료","-","1860337642","1574875899","1202502127"
"154","00165343","포괄손익계산서","감가상각비","-","739085154","865370016","836997560"
"155","00165343","포괄손익계산서","사용권자산상각비","-","699710767","0","0"
"156","00165343","포괄손익계산서","무형자산상각비","-","295544642","138678563","150487540"
"157","00165343","포괄손익계산서","대손상각비(대손충당금환입)","-","-113689436","-106840422","871090052"
"158","00165343","포괄손익계산서","지급수수료","-","2802494716","3763331075","3254295369"
"159","00165343","포괄손익계산서","광고선전비","-","120871559","223121060","249097368"
"160","00165343","포괄손익계산서","교육회의비","-","399034508","464204754","884203718"
"161","00165343","포괄손익계산서","차량유지비","-","135590909","184890848","200097861"
"162","00165343","포괄손익계산서","도서인쇄비","-","149810754","169396349","152023194"
"163","00165343","포괄손익계산서","접대비","-","178552106","285760152","405842326"
"164","00165343","포괄손익계산서","임차료","-","363030279","884534099","808557464"
"165","00165343","포괄손익계산서","통신비","-","840614628","615470815","655992635"
"166","00165343","포괄손익계산서","운반비","-","1373286784","1387612524","1590422306"
"167","00165343","포괄손익계산서","세금과공과","-","1250686522","777607645","812598498"
"168","00165343","포괄손익계산서","소모품비","-","807432734","1088012023","1201168014"
"169","00165343","포괄손익계산서","수도광열비","-","209613315","229870372","204909137"
"170","00165343","포괄손익계산서","수선비","-","207625486","249723865","160670425"
"171","00165343","포괄손익계산서","여비교통비","-","810467406","749091344","946230537"
"172","00165343","포괄손익계산서","반품비용","-","237272936","61821258","438787016"
"173","00165343","포괄손익계산서","외주용역비","-","0","0","206368978"
"174","00165343","포괄손익계산서","판매보증비","-","702288863","1234331953","1201807061"
"175","00165343","포괄손익계산서","판매촉진비","-","0","0","12481818"
"176","00165343","포괄손익계산서","영업이익(손실)","-","11803676728","6170527644","2512096455"
"177","00165343","포괄손익계산서","기타이익","-","3525442834","484912347","720044627"
"178","00165343","포괄손익계산서","유형자산처분이익","-","1988100","110290657","100424559"
"179","00165343","포괄손익계산서","매각예정자산처분이익","-","2299145160","0","0"
"180","00165343","포괄손익계산서","종속기업투자주식처분이익","-","0","0","272023252"
"181","00165343","포괄손익계산서","기타대손충당금환입","-","45799912","2592719","0"
"182","00165343","포괄손익계산서","수입임대료","-","0","0","600000"
"183","00165343","포괄손익계산서","채무면제이익","-","315732000","0","0"
"184","00165343","포괄손익계산서","잡이익","-","859318060","372028971","346996816"
"185","00165343","포괄손익계산서","사용권자산처분이익","-","3459602","0","0"
"186","00165343","포괄손익계산서","기타손실","-","377306880","595078413","1250348801"
"187","00165343","포괄손익계산서","유형자산처분손실","-","20546874","0","445251693"
"188","00165343","포괄손익계산서","무형자산처분손실","-","8138349","0","0"
"189","00165343","포괄손익계산서","단기매매금융자산처분손실","-","0","9772","4766"
"190","00165343","포괄손익계산서","종속기업투자주식처분손실","-","8872441","386910888","0"
"191","00165343","포괄손익계산서","기타의대손상각비","-","190853764","0","230086550"
"192","00165343","포괄손익계산서","기타의감가상각비","-","72102090","101692761","415140165"
"193","00165343","포괄손익계산서","기부금","-","3500000","5500000","3500000"
"194","00165343","포괄손익계산서","잡손실","-","63702417","75964992","156365627"
"195","00165343","포괄손익계산서","유형자산폐기손실","-","420000","0","0"
"196","00165343","포괄손익계산서","재고자산폐기손실","-","9170945","25000000","0"
"197","00165343","포괄손익계산서","금융수익","-","2382890166","2630814300","8352963886"
"198","00165343","포괄손익계산서","이자수익","-","302947758","447831780","226644951"
"199","00165343","포괄손익계산서","배당금수익(금융수익)","-","7150","1851788","7150"
"200","00165343","포괄손익계산서","외화환산이익(금융수익)","-","707068981","415785025","2662208255"
"201","00165343","포괄손익계산서","외환차익(금융수익)","-","1266896270","647472565","5096702910"
"202","00165343","포괄손익계산서","통화선도거래이익(금융수익)","-","105970007","1117873142","367400620"
"203","00165343","포괄손익계산서","통화선도평가이익(금융수익)","-","0","0","0"
"204","00165343","포괄손익계산서","금융원가","-","9597047256","8052708022","8863550400"
"205","00165343","포괄손익계산서","이자비용","-","4665806375","4390631920","4574109415"
"206","00165343","포괄손익계산서","당기손익인식금융자산평가손실(금융원가)","-","0","49764290","0"
"207","00165343","포괄손익계산서","외화환산손실(금융원가)","-","59355483","232796635","49099101"
"208","00165343","포괄손익계산서","외환차손(금융원가)","-","4696438336","3326709979","1109187234"
"209","00165343","포괄손익계산서","통화선도거래손실(금융원가)","-","175447062","52805198","2426074650"
"210","00165343","포괄손익계산서","통화선도평가손실(금융원가)","-","0","0","705080000"
"211","00165343","포괄손익계산서","법인세비용차감전순이익(손실)","-","7737655592","638467856","1471205767"
"212","00165343","포괄손익계산서","법인세비용","-","3489792816","1387524309","322297974"
"213","00165343","포괄손익계산서","계속영업이익(손실)","-","4247862776","-749056453","1148907793"
"214","00165343","포괄손익계산서","중단영업이익(손실)","-","0","0","126021941"
"215","00165343","포괄손익계산서","당기순이익(손실)","-","4247862776","-749056453","1274929734"
"216","00165343","포괄손익계산서","기타포괄손익","-","-22490839","131707761","21645701"
"217","00165343","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-22490839","131707761","7928815"
"218","00165343","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-928587","-3004304","7928815"
"219","00165343","포괄손익계산서","기타포괄손익-공정가치측정지분증권평가","-","-21562252","134712065","0"
"220","00165343","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","0","0","13716886"
"221","00165343","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","0","0","0"
"222","00165343","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","0","0","4594980"
"223","00165343","포괄손익계산서","지분법자본변동","-","0","0","0"
"224","00165343","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익)","-","0","0","0"
"225","00165343","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","0","0","9121906"
"226","00165343","포괄손익계산서","총포괄손익","-","4225371937","-617348692","1296575435"
"227","00165343","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","4636321484","-297651840","1998878347"
"228","00165343","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-388458708","-451404613","-723948613"
"229","00165343","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","4614285653","-164289930","2018843638"
"230","00165343","포괄손익계산서","총 포괄손익, 비지배지분","-","-388913716","-453058762","-722268203"
"231","00165343","포괄손익계산서","계속영업과 중단영업","-","412","-26","178"
"232","00165343","포괄손익계산서","계속영업","-","412","-26","200"
"233","00165343","현금흐름표","영업활동현금흐름","-","26473772579","3000832038","-21017296897"
"234","00165343","현금흐름표","당기순이익(손실)","-","4247862776","-749056453","1274929734"
"235","00165343","현금흐름표","당기순이익조정을 위한 가감","-","13139617598","10569708871","12106522371"
"236","00165343","현금흐름표","법인세비용","-","3489792816","1387524309","322297974"
"237","00165343","현금흐름표","퇴직급여","-","23916654","34338837","56402875"
"238","00165343","현금흐름표","대손상각비","-","0","0","871090052"
"239","00165343","현금흐름표","기타의 대손상각비","-","145053852","0","230086550"
"240","00165343","현금흐름표","감가상각비","-","3887358921","4438425452","4703907390"
"241","00165343","현금흐름표","사용권자산상각비","-","1432464974","0","0"
"242","00165343","현금흐름표","기타의 감가상각비","-","72102090","101692761","0"
"243","00165343","현금흐름표","무형자산상각비","-","296394642","138678563","150487540"
"244","00165343","현금흐름표","외화환산손실","-","59355483","232796635","49099101"
"245","00165343","현금흐름표","보험료","-","279331403","265277849","0"
"246","00165343","현금흐름표","재고자산폐기손실","-","9170945","59595749","0"
"247","00165343","현금흐름표","통화선도평가손실","-","0","0","705080000"
"248","00165343","현금흐름표","재고자산평가손실","-","1782641103","0","0"
"249","00165343","현금흐름표","통화선도거래손실","-","0","52805198","2426074650"
"250","00165343","현금흐름표","유형자산처분손실","-","20546874","0","445251693"
"251","00165343","현금흐름표","유형자산폐기손실","-","420000","0","0"
"252","00165343","현금흐름표","무형자산처분손실","-","8138349","0","0"
"253","00165343","현금흐름표","매도가능증권처분손실","-","0","0","4766"
"254","00165343","현금흐름표","종속기업/관계기업/공동기업투자처분손실","-","8872441","386910888","0"
"255","00165343","현금흐름표","당기손익인식금융자산평가손실","-","0","49764290","0"
"256","00165343","현금흐름표","판매보증비","-","702288863","1234331953","1201807061"
"257","00165343","현금흐름표","이자비용","-","4665806375","4390631920","4574109415"
"258","00165343","현금흐름표","대손충당금환입","-","113689436","106840422","0"
"259","00165343","현금흐름표","외화환산이익","-","707068981","415785025","2662208255"
"260","00165343","현금흐름표","사용권자산처분이익","-","3459602","0","0"
"261","00165343","현금흐름표","매각예정자산처분이익","-","2299145160","0","0"
"262","00165343","현금흐름표","통화선도평가이익","-","0","0","0"
"263","00165343","현금흐름표","통화선도거래이익","-","0","1117873142","367400620"
"264","00165343","현금흐름표","배당금수익","-","7150","1851788","7150"
"265","00165343","현금흐름표","유형자산처분이익","-","1988100","110290657","100424559"
"266","00165343","현금흐름표","종속기업/관계기업/공동기업투자처분이익","-","0","0","272023252"
"267","00165343","현금흐름표","채무조정이익","-","315732000","0","0"
"268","00165343","현금흐름표","이자수익","-","302947758","447831780","227112860"
"269","00165343","현금흐름표","기타충당부채의 환입","-","0","2592719","0"
"270","00165343","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","16099726437","1388557712","-28998903239"
"271","00165343","현금흐름표","매출채권의 감소(증가)","-","4528523316","-1554587909","-6768063188"
"272","00165343","현금흐름표","기타금융자산의 감소(증가)","-","880278723","247536569","-292834639"
"273","00165343","현금흐름표","재고자산의 감소(증가)","-","12972407737","-5352513433","-14896108688"
"274","00165343","현금흐름표","기타유동자산의 감소(증가)","-","401335281","-584659873","-1172884909"
"275","00165343","현금흐름표","장기매출채권 및 기타비유동채권의 감소(증가)","-","100000000","68700000","369033840"
"276","00165343","현금흐름표","매입채무의 증가(감소)","-","-2706756866","6036111898","-6412182215"
"277","00165343","현금흐름표","기타금융부채의 증가(감소)","-","-367847519","-1147416000","1241309124"
"278","00165343","현금흐름표","충당부채의 증가(감소)","-","161521248","-1064423776","-719023260"
"279","00165343","현금흐름표","기타유동부채의 증가(감소)","-","130264517","4769810236","73598828"
"280","00165343","현금흐름표","기타비유동금융부채의 증가(감소)","-","0","-30000000","-388931216"
"281","00165343","현금흐름표","퇴직급여채무의 증가(감소)","-","0","0","-32816916"
"282","00165343","현금흐름표","배당금수취(영업)","-","7150","1851788","7150"
"283","00165343","현금흐름표","이자지급(영업)","-","4286423749","4063277979","4759133507"
"284","00165343","현금흐름표","이자수취(영업)","-","137185504","170982259","285553216"
"285","00165343","현금흐름표","법인세납부(환급)","-","2864203137","4317934160","926272622"
"286","00165343","현금흐름표","투자활동현금흐름","-","6373866230","-1609965511","25371740604"
"287","00165343","현금흐름표","당기손익인식금융자산의 처분","-","0","0","180188970"
"288","00165343","현금흐름표","임차보증금의 감소","-","681042646","486085000","686986257"
"289","00165343","현금흐름표","장기금융상품의 처분","-","425500000","0","4000000"
"290","00165343","현금흐름표","장기대여금및수취채권의 처분","-","0","0","77082994"
"291","00165343","현금흐름표","매도가능금융자산의 처분","-","0","0","105234"
"292","00165343","현금흐름표","종속기업에 대한 투자자산의 처분","-","0","0","8503787543"
"293","00165343","현금흐름표","유형자산의 처분","-","55418087","118818183","17346698218"
"294","00165343","현금흐름표","매각예정자산의 처분","-","7872978078","0","0"
"295","00165343","현금흐름표","통화선도처분","-","0","0","0"
"296","00165343","현금흐름표","장기금융상품의 취득","-","778749380","353250000","353250000"
"297","00165343","현금흐름표","임차보증금의 증가","-","178000000","424633819","131625752"
"298","00165343","현금흐름표","당기손익인식금융자산의 취득","-","432000000","377000000","0"
"299","00165343","현금흐름표","매도가능금융자산의 취득","-","0","0","610000"
"300","00165343","현금흐름표","유형자산의 취득","-","875990647","787984875","688884511"
"301","00165343","현금흐름표","무형자산의 취득","-","396332554","272000000","252738349"
"302","00165343","현금흐름표","재무활동현금흐름","-","-16749219042","-4488343020","600130886"
"303","00165343","현금흐름표","단기차입금의 증가","-","90501100191","90065262489","51928877502"
"304","00165343","현금흐름표","장기차입금의 증가","-","2200000000","0","1237924029"
"305","00165343","현금흐름표","임대보증금의 증가","-","0","360146763","0"
"306","00165343","현금흐름표","연결자본거래로 인한 현금유입","-","0","0","150000000"
"307","00165343","현금흐름표","사채의 상환","-","0","0","5000000000"
"308","00165343","현금흐름표","장기차입금의 상환","-","0","0","50000000"
"309","00165343","현금흐름표","단기차입금의 상환","-","107256383747","92720007251","44045576083"
"310","00165343","현금흐름표","유동성장기차입금의 상환","-","400000000","1806011951","3170741962"
"311","00165343","현금흐름표","리스부채의 상환","-","1456171036","0","0"
"312","00165343","현금흐름표","임대보증금의 감소","-","0","50000000","0"
"313","00165343","현금흐름표","배당금지급","-","337764450","337733070","450352600"
"314","00165343","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","16098419767","-3097476493","4954574593"
"315","00165343","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-13878094","-10256678","-1647444"
"316","00165343","현금흐름표","현금및현금성자산의순증가(감소)","-","16084541673","-3107733171","4952927149"
"317","00165343","현금흐름표","기초현금및현금성자산","-","5232436004","8340169175","3387242026"
"318","00165343","현금흐름표","기말현금및현금성자산","-","21316977677","5232436004","8340169175"
"319","00165343","자본변동표","기초자본","연결재무제표 [member]","91660904143","92303839278","91307616443"
"320","00165343","자본변동표","기초자본","자본 [member]|비지배지분 [member]","-8199884275","-8185137330","-9388358454"
"321","00165343","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","99860788418","100488976608","100695974897"
"322","00165343","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-7281895826","-7281895826","-5506406499"
"323","00165343","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-203996441","-43791588","-57508474"
"324","00165343","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","96939610309","97407593646","95852819494"
"325","00165343","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6356373500","6356373500","6356373500"
"326","00165343","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","4050696876","4050696876","4050696876"
"327","00165343","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","0","-126133810","0"
"328","00165343","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","0","0"
"329","00165343","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-126133810","0"
"330","00165343","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"331","00165343","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","-294916918","0"
"332","00165343","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","168783108","0"
"333","00165343","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"334","00165343","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"335","00165343","자본변동표","당기순이익(손실)","연결재무제표 [member]","4247862776","-749056453","1274929734"
"336","00165343","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-388458708","-451404613","-723948613"
"337","00165343","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4636321484","-297651840","1998878347"
