"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"58","00531014","포괄손익계산서","당기손익으로 재분류되는 세후기타포괄손익","-","2856947793","2691412225","-3568001628"
"59","00531014","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","2196209793","2691412225","-3568001628"
"60","00531014","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익)","-","660738000","",""
"61","00531014","포괄손익계산서","총포괄손익","-","12948525234","23344885071","23744422865"
"62","00531014","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","7907606551","21852458558","23963058362"
"63","00531014","포괄손익계산서","총 포괄손익, 비지배지분","-","5040918683","1492426513","-218635497"
"64","00531014","현금흐름표","영업활동현금흐름","-","52100066872","29832280165","-20889114604"
"65","00531014","현금흐름표","당기순이익(손실)","-","10808360718","20688885768","27378454095"
"66","00531014","현금흐름표","당기순이익조정을 위한 가감","-","51564187183","12966707198","-41473900375"
"67","00531014","현금흐름표","이자수취","-","1734083476","1420648846","2179401900"
"68","00531014","현금흐름표","이자지급","-","194338866","",""
"69","00531014","현금흐름표","법인세환급(납부)","-","11812225639","5243961647","8973070224"
"70","00531014","현금흐름표","투자활동현금흐름","-","-48500222158","-29993530498","6683481649"
"71","00531014","현금흐름표","유형자산의 처분","-","43818180","46546361","131258461"
"72","00531014","현금흐름표","단기금융상품의 감소(증가)","-","29050459750","-3410209273","-48655661166"
"73","00531014","현금흐름표","단기대여금의 감소","-","","30000000","-30000000"
"74","00531014","현금흐름표","당기손익인식금융자산의 처분","-","","","15271761639"
"75","00531014","현금흐름표","장기금융상품의 감소(증가)","-","-5789674","-4171674","407841196"
"76","00531014","현금흐름표","매도가능증권의 취득","-","","","600000000"
"77","00531014","현금흐름표","매도가능증권의 처분","-","","","440000000"
"78","00531014","현금흐름표","비유동 기타포괄손익-공정가치측정 금융자산의 취득","-","","1200000000",""
"79","00531014","현금흐름표","비유동 기타포괄손익-공정가치측정 금융자산의 반환","-","336000000","1502000000",""
"80","00531014","현금흐름표","보증금의 감소(증가)","-","-5721184","-48249239","-403551753"
"81","00531014","현금흐름표","유형자산의 취득","-","13643597707","27276092237","8737948189"
"82","00531014","현금흐름표","산업재산권의 취득","-","","","2618863426"
"83","00531014","현금흐름표","소프트웨어의 취득","-","642016240","671190000",""
"84","00531014","현금흐름표","회원권의 취득","-","498131840","1536500000",""
"85","00531014","현금흐름표","회원권의 처분","-","580000000","2541292930",""
"86","00531014","현금흐름표","영업권의 취득","-","","","16297853628"
"87","00531014","현금흐름표","기타의 지적재산권의 취득","-","","","20957698256"
"88","00531014","현금흐름표","개발비의 증가","-","5891703019","6695634640","8272561599"
"89","00531014","현금흐름표","장기선급금의 감소(증가)","-","277379076","-91741272","-304563962"
"90","00531014","현금흐름표","재무활동현금흐름","-","-5830232866","-4198406440","-4270908180"
"91","00531014","현금흐름표","유상증자에 따른 순현금흐름","-","","","-548811000"
"92","00531014","현금흐름표","자기주식의 처분","-","180250000","930250000","305250000"
"93","00531014","현금흐름표","리스부채의 지급","-","871476426","",""
"94","00531014","현금흐름표","배당금지급","-","5139006440","5128656440","5124969180"
"95","00531014","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-2230388152","-4359656773","-18476541135"
"96","00531014","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-67440313","-95906238","-3564353126"
"97","00531014","현금흐름표","현금및현금성자산의순증가(감소)","-","-2297828465","-4455563011","-22040894261"
"98","00531014","현금흐름표","기초현금및현금성자산","-","23593326241","28048889252","50089783513"
"99","00531014","현금흐름표","기말현금및현금성자산","-","21295497776","23593326241","28048889252"
"100","00531014","자본변동표","기초자본","연결재무제표 [member]","236707361451","231190813773","211741071498"
"101","00531014","자본변동표","기초자본","자본 [member]|비지배지분 [member]","2661561500","1169134987","838424434"
"102","00531014","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","234045799951","230021678786","210902647064"
"103","00531014","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-7637193496","-8618362311","-8833222311"
"104","00531014","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-895071400","-3586483625","-18481997"
"105","00531014","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금)","226723549966","226594832441","204192628241"
"106","00531014","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","11458021000","11458021000","11458021000"
"107","00531014","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","4396493881","4173671281","4103702131"
"108","00531014","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","-164970281","-13900023018",""
"109","00531014","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-164970281","-13900023018",""
"110","00531014","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금)","-164970281","-13900023018",""
"111","00531014","자본변동표","딩기순이익(손실)","연결재무제표 [member]","10808360718","20688885768","27378454095"
"112","00531014","자본변동표","딩기순이익(손실)","자본 [member]|비지배지분 [member]","5040918683","1492426513","-218635497"
"113","00531014","자본변동표","딩기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5767442035","19196459255","27597089592"
"114","00531014","자본변동표","딩기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금)","5767442035","19196459255","27597089592"
"115","00531014","자본변동표","기타포괄손익","연결재무제표 [member]","2140164516","2655999303","-3634031230"
"116","00531014","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2140164516","2655999303","-3634031230"
"117","00531014","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","2856947793","2691412225","-3568001628"
"118","00531014","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금)","-716783277","-35412922","-66029602"
"119","00531014","자본변동표","총포괄손익","연결재무제표 [member]","12948525234","23344885071","23744422865"
"120","00531014","자본변동표","총포괄손익","자본 [member]|비지배지분 [member]","5040918683","1492426513","-218635497"
"121","00531014","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","7907606551","21852458558","23963058362"
"122","00531014","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","2856947793","2691412225","-3568001628"
"123","00531014","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금)","5050658758","19161046333","27531059990"
"124","00531014","자본변동표","배당금지급","연결재무제표 [member]","5142655790","5132305790","5128855790"
"125","00531014","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5142655790","5132305790","5128855790"
"126","00531014","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금)","5142655790","5132305790","5128855790"
"127","00531014","자본변동표","연결실체내 자본거래등","연결재무제표 [member]","","","548811000"
"128","00531014","자본변동표","연결실체내 자본거래등","자본 [member]|비지배지분 [member]","","","549346050"
"129","00531014","자본변동표","연결실체내 자본거래등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-535050"
"130","00531014","자본변동표","연결실체내 자본거래등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","-535050"
"131","00531014","자본변동표","주식기준보상거래","연결재무제표 [member]","726866865","336588815",""
"132","00531014","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","726866865","336588815",""
"133","00531014","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","726866865","336588815",""
"134","00531014","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","181561640","867402600","285364200"
"135","00531014","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","181561640","867402600","285364200"
"136","00531014","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","186212000","644580000","214860000"
"137","00531014","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-4650360","222822600","70504200"
"138","00531014","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","8549327668","5516547678","19449742275"
"139","00531014","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","5040918683","1492426513","330710553"
"140","00531014","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3508408985","4024121165","19119031722"
"141","00531014","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","913078865","981168815","214860000"
"142","00531014","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","2856947793","2691412225","-3568001628"
"143","00531014","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금)","-256967313","128717525","22402204200"
"144","00531014","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-4650360","222822600","69969150"
"145","00531014","자본변동표","기말자본","연결재무제표 [member]","245256689119","236707361451","231190813773"
"146","00531014","자본변동표","기말자본","자본 [member]|비지배지분 [member]","7702480183","2661561500","1169134987"
"147","00531014","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","237554208936","234045799951","230021678786"
"148","00531014","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-6724114631","-7637193496","-8618362311"
"149","00531014","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1961876393","-895071400","-3586483625"
"150","00531014","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금)","226466582653","226723549966","226594832441"
"151","00531014","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","11458021000","","11458021000"
"152","00531014","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","4391843521","4396493881","4173671281"
