"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00165103","재무상태표","유동자산","-","84312819264","62459343421","46818586414"
"2","00165103","재무상태표","현금및현금성자산","-","19985485981","5339913525","3171117647"
"3","00165103","재무상태표","매출채권및기타채권","-","21946839237","19638234489","21810314233"
"4","00165103","재무상태표","기타유동금융자산","-","16068564839","10138830","15174070"
"5","00165103","재무상태표","기타유동자산","-","1219248060","1177047220","984783293"
"6","00165103","재무상태표","당기법인세자산","-","5021186","78279588",""
"7","00165103","재무상태표","재고자산","-","25087659961","23390368684","20837197171"
"8","00165103","재무상태표","매각예정비유동자산","-","","12825361085",""
"9","00165103","재무상태표","비유동자산","-","65189490468","68841006313","80868811274"
"10","00165103","재무상태표","유형자산","-","61889043652","63067718743","76576814707"
"11","00165103","재무상태표","무형자산","-","1664307587","2900804879","2987145748"
"12","00165103","재무상태표","기타비유동금융자산","-","1575824265","2872482691","1304850819"
"13","00165103","재무상태표","이연법인세자산","-","60314964","",""
"14","00165103","재무상태표","자산총계","-","149502309732","131300349734","127687397688"
"15","00165103","재무상태표","유동부채","-","57221309543","64874721365","60307228739"
"16","00165103","재무상태표","매입채무및기타채무","-","13757041837","11086624959","11028408549"
"17","00165103","재무상태표","유동성차입금","-","28407686659","41763067921","45956727694"
"18","00165103","재무상태표","기타유동금융부채","-","3406957376","2958925926","2128700421"
"19","00165103","재무상태표","기타유동부채","-","1020493768","8969024341","1087586178"
"20","00165103","재무상태표","당기법인세부채","-","10629129903","97078218","105805897"
"21","00165103","재무상태표","비유동부채","-","9380347438","14276746870","19202680257"
"22","00165103","재무상태표","장기차입금","-","5499980000","8883490000","14135800000"
"23","00165103","재무상태표","기타비유동금융부채","-","404604630","219686630","245686630"
"24","00165103","재무상태표","순확정급여부채","-","2170407058","1907955275","1812358741"
"25","00165103","재무상태표","이연법인세부채","-","1305355750","3265614965","3008834886"
"26","00165103","재무상태표","부채총계","-","66601656981","79151468235","79509908996"
"27","00165103","재무상태표","지배회사지분","-","76814999295","47083199379","43913030876"
"28","00165103","재무상태표","자본금","-","5000000000","4000000000","4000000000"
"29","00165103","재무상태표","기타불입자본","-","-415130071","-725077042","-540133967"
"30","00165103","재무상태표","기타자본구성요소","-","-748203961","-1073167880","-619438894"
"31","00165103","재무상태표","이익잉여금","-","72978333327","44881444301","41072603737"
"32","00165103","재무상태표","비지배지분","-","6085653456","5065682120","4264457816"
"33","00165103","재무상태표","자본총계","-","82900652751","52148881499","48177488692"
"34","00165103","재무상태표","부채및자본총계","-","149502309732","131300349734","127687397688"
"35","00165103","포괄손익계산서","매출액","-","143937185321","123789970607","116866659997"
"36","00165103","포괄손익계산서","매출원가","-","121517635832","103925062940","101014742601"
"37","00165103","포괄손익계산서","매출총이익","-","22419549489","19864907667","15851917396"
"38","00165103","포괄손익계산서","판매비와관리비","-","13836684050","12399249769","11037043104"
"39","00165103","포괄손익계산서","영업이익","-","8582865439","7465657898","4814874292"
"40","00165103","포괄손익계산서","기타수익","-","38414180370","621880871","669764066"
"41","00165103","포괄손익계산서","기타비용","-","5604698236","881718347","1340183656"
"42","00165103","포괄손익계산서","금융수익","-","531957412","42154173","21381447"
"43","00165103","포괄손익계산서","금융비용","-","778405355","1268000333","1232091709"
"44","00165103","포괄손익계산서","법인세차감전순이익","-","41145899630","5979974262","2933744440"
"45","00165103","포괄손익계산서","법인세비용","-","9161061594","546350816","2273008"
"46","00165103","포괄손익계산서","당기순이익","-","31984838036","5433623446","2931471432"
"47","00165103","포괄손익계산서","지배기업지분순이익","-","31093930995","4501579061","2598872556"
"48","00165103","포괄손익계산서","비지배지분순이익","-","890907041","932044385","332598876"
"49","00165103","포괄손익계산서","기타포괄손익","-","-727178080","-535204339","-888248166"
"50","00165103","포괄손익계산서","후속적으로 당기손익으로 재분류되지않는 항목","-","-883620460","-376101996","-190573955"
"51","00165103","포괄손익계산서","확정급여제도의 재측정요소","-","-1132846744","-482182046","-244325584"
"52","00165103","포괄손익계산서","기타포괄손익의 법인세효과","-","249226284","106080050","53751629"
"53","00165103","포괄손익계산서","후속적으로 당기손익으로 재분류되는 항목","-","156442380","-159102343","-697674211"
"54","00165103","포괄손익계산서","해외사업환산손익","-","156442380","-159102343","-697674211"
"55","00165103","포괄손익계산서","총포괄손익","-","31257659956","4898419107","2043223266"
"56","00165103","포괄손익계산서","지배기업지분총포괄손익","-","30436242026","3944194803","1800846964"
"57","00165103","포괄손익계산서","비지배지분총포괄손익","-","821417930","954224304","242376302"
"58","00165103","포괄손익계산서","기본및희석주당순이익","-","3153","459","261"
"59","00165103","현금흐름표","영업활동현금흐름","-","9528842739","12613981131","6955700997"
"60","00165103","현금흐름표","당기순이익(손실)","-","31984838036","5433623446","2931471432"
"61","00165103","현금흐름표","당기순이익조정을 위한 가감","-","-17715376679","8724251555","7264526182"
"62","00165103","현금흐름표","퇴직급여","-","1193489892","960693535","731039976"
"63","00165103","현금흐름표","감가상각비","-","5837402454","5550952615","5405572165"
"64","00165103","현금흐름표","대손상각비","-","67852549","24070328",""
"65","00165103","현금흐름표","유형자산처분손실","-","36939409","344326","3512877"
"66","00165103","현금흐름표","무형자산상각비","-","14706341","19068746","31438077"
"67","00165103","현금흐름표","외화환산손실","-","152855726","351685210","124882152"
"68","00165103","현금흐름표","재고자산폐기손실","-","128589802","161601456","117197053"
"69","00165103","현금흐름표","이자비용","-","778405355","1268000333","1232091709"
"70","00165103","현금흐름표","무형자산손상차손","-","1691651312","",""
"71","00165103","현금흐름표","무형자산처분손실","-","17193659","35533888",""
"72","00165103","현금흐름표","기부금","-","1785471800","",""
"73","00165103","현금흐름표","법인세비용","-","9161061594","546350816","2273008"
"74","00165103","현금흐름표","매출채권처분손실","-","36490598","10586502","14504682"
"75","00165103","현금흐름표","이자수익","-","531957412","42154173","21381447"
"76","00165103","현금흐름표","외화환산이익","-","114352185","18495097","295883785"
"77","00165103","현금흐름표","유형자산처분이익","-","37817838378","111306930","31139754"
"78","00165103","현금흐름표","대손상각비환입","-","","","1568836"
"79","00165103","현금흐름표","재고자산평가손실환입","-","153339195","",""
"80","00165103","현금흐름표","무형자산손상차손환입","-","","32680000","48011695"
"81","00165103","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-4216477427","-1273395916","-2879036281"
"82","00165103","현금흐름표","매출채권의 감소(증가)","-","-3031426123","2004471066","-3472340225"
"83","00165103","현금흐름표","미수금의 감소(증가)","-","535012651","-13527553","-306558361"
"84","00165103","현금흐름표","선급금의 감소(증가)","-","-110249482","-216059077","-562386726"
"85","00165103","현금흐름표","선급비용의 감소(증가)","-","80125593","24178556","-32917386"
"86","00165103","현금흐름표","재고자산의 감소(증가)","-","-1672541884","-2714772969","1749838719"
"87","00165103","현금흐름표","임차보증금의 감소(증가)","-","-217395000","220806100","-93000000"
"88","00165103","현금흐름표","매입채무의 증가(감소)","-","1799466786","-325997458","1449434711"
"89","00165103","현금흐름표","미지급금의 증가(감소)","-","429836218","145939514","220445537"
"90","00165103","현금흐름표","선수금의 증가(감소)","-","281175164","-131143176","-1118002995"
"91","00165103","현금흐름표","예수금의 증가(감소)","-","-596837873","254760315","378029700"
"92","00165103","현금흐름표","미지급비용의 증가(감소)","-","338241376","851227813","-429472729"
"93","00165103","현금흐름표","퇴직금의 지급","-","-934302660","-595514470","-504942330"
"94","00165103","현금흐름표","사외적립자산의 감소(증가)","-","-1129582193","-751764577","-127116696"
"95","00165103","현금흐름표","임대보증금의 증가(감소)","-","12000000","-26000000","-30047500"
"96","00165103","현금흐름표","법인세납부","-","524141191","270497954","361260336"
"97","00165103","현금흐름표","투자활동현금흐름","-","24926386395","1384333188","-2723681025"
"98","00165103","현금흐름표","장기금융상품의 감소","-","1396790200","337878519","705884230"
"99","00165103","현금흐름표","단기대여금의 감소","-","5972250","8195240","502285100"
"100","00165103","현금흐름표","토지의 처분","-","118629003","49541570",""
"101","00165103","현금흐름표","건물의 처분","-","61711560","19458430",""
"102","00165103","현금흐름표","기계장치의 처분","-","206769046","51993362","23871818"
"103","00165103","현금흐름표","차량운반구의 처분","-","34869433","5808172","7363636"
"104","00165103","현금흐름표","공구와기구의 처분","-","37563501","17312805","7065300"
"105","00165103","현금흐름표","기타무형자산의 처분","-","100000000","95451416","110000000"
"106","00165103","현금흐름표","매각예정비유동자산 관련 선수금 수취","-","","7650000000",""
"107","00165103","현금흐름표","매각예정비유동자산의 처분","-","42823756612","",""
"108","00165103","현금흐름표","이자수취","-","333563651","37636884","17378395"
"109","00165103","현금흐름표","단기대여금의 증가","-","","3160000","15886710"
"110","00165103","현금흐름표","단기금융상품의 증가","-","15646800000","",""
"111","00165103","현금흐름표","장기금융상품의 증가","-","117541272","2121799202","102760304"
"112","00165103","현금흐름표","건물의 취득","-","","273549174","885647408"
"113","00165103","현금흐름표","구축물의 취득","-","197222240","103109000","41103200"
"114","00165103","현금흐름표","기계장치의 취득","-","1943267733","2750041571","1524806834"
"115","00165103","현금흐름표","차량운반구의 취득","-","215022121","96959259","170616193"
"116","00165103","현금흐름표","공구와기구의 취득","-","1488761305","1492698484","1303986310"
"117","00165103","현금흐름표","입목의 취득","-","2960000","15230000","28002545"
"118","00165103","현금흐름표","건설중인자산의 취득","-","","","4720000"
"119","00165103","현금흐름표","기타무형자산의 취득","-","581664190","32396520","20000000"
"120","00165103","현금흐름표","재무활동현금흐름","-","-19726600077","-11768065301","-4957577970"
"121","00165103","현금흐름표","단기차입금의 차입","-","1328891761","8292362396","2374214897"
"122","00165103","현금흐름표","장기차입금의 차입","-","","1500000000","3000000000"
"123","00165103","현금흐름표","단기차입금의 상환","-","13517857921","10661762028","3456955181"
"124","00165103","현금흐름표","유동성장기부채의 상환","-","2252210000","4185250000","4091950000"
"125","00165103","현금흐름표","장기차입금의 조기상환","-","2283500000","4500000000",""
"126","00165103","현금흐름표","리스부채의 지급","-","111780000","",""
"127","00165103","현금흐름표","자기주식의 취득","-","1278483040","184943075","704884230"
"128","00165103","현금흐름표","배당금지급","-","815835675","742083225","753000000"
"129","00165103","현금흐름표","이자지급","-","795825202","1286389369","1325003456"
"130","00165103","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","14728629057","2230249018","-725557998"
"131","00165103","현금흐름표","기초현금및현금성자산","-","5339913525","3171117647","3960471144"
"132","00165103","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-83056601","-61453140","-63795499"
"133","00165103","현금흐름표","기말현금및현금성자산","-","19985485981","5339913525","3171117647"
"134","00165103","자본변동표","기초자본","연결재무제표 [member]","52148881499","48177488692","47592149656"
"135","00165103","자본변동표","기초자본","자본 [member]|비지배지분 [member]","5065682120","4264457816","4175081514"
"136","00165103","자본변동표","기초자본","자본 [member]|지배회사지분","47083199379","43913030876","43417068142"
"137","00165103","자본변동표","기초자본","자본 [member]|지배회사지분|기타불입자본","-725077042","-540133967","164750263"
"138","00165103","자본변동표","기초자본","자본 [member]|지배회사지분|기타자본구성요소 [member]","-1073167880","-619438894","10915799"
"139","00165103","자본변동표","기초자본","자본 [member]|지배회사지분|이익잉여금 [member]","44881444301","41072603737","39241402080"
"140","00165103","자본변동표","기초자본","자본 [member]|지배회사지분|자본금 [member]","4000000000","4000000000","4000000000"
"141","00165103","자본변동표","회계정책변경누적효과","자본 [member]|지배회사지분|기타자본구성요소 [member]","","-297896566",""
"142","00165103","자본변동표","회계정책변경누적효과","자본 [member]|지배회사지분|이익잉여금 [member]","","297896566",""
"143","00165103","자본변동표","배당금지급","연결재무제표 [member]","815835675","742083225","753000000"
"144","00165103","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","229500000","153000000","153000000"
"145","00165103","자본변동표","배당금지급","자본 [member]|지배회사지분","586335675","589083225","600000000"
"146","00165103","자본변동표","배당금지급","자본 [member]|지배회사지분|이익잉여금 [member]","586335675","589083225","600000000"
"147","00165103","자본변동표","해외사업환산손익","연결재무제표 [member]","156442380","-159102343","-697674211"
"148","00165103","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","129375027","-3269923","-67319518"
"149","00165103","자본변동표","해외사업환산손익","자본 [member]|지배회사지분","27067353","-155832420","-630354693"
"150","00165103","자본변동표","해외사업환산손익","자본 [member]|지배회사지분|기타자본구성요소 [member]","27067353","-155832420","-630354693"
"151","00165103","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","309946971","-184943075","-704884230"
"152","00165103","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배회사지분","309946971","-184943075","-704884230"
"153","00165103","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배회사지분|기타불입자본","309946971","-184943075","-704884230"
"154","00165103","자본변동표","무상증자","자본 [member]|지배회사지분|이익잉여금 [member]","-1000000000","",""
"155","00165103","자본변동표","무상증자","자본 [member]|지배회사지분|자본금 [member]","1000000000","",""
"156","00165103","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동","자본 [member]|비지배지분 [member]","428053406","",""
"157","00165103","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동","자본 [member]|지배회사지분","-428053406","",""
"158","00165103","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동","자본 [member]|지배회사지분|이익잉여금 [member]","-428053406","",""
"159","00165103","자본변동표","기타포괄손익-공정가치 측정 금융자산 의 처분","자본 [member]|지배회사지분|기타자본구성요소 [member]","297896566","",""
"160","00165103","자본변동표","기타포괄손익-공정가치 측정 금융자산 의 처분","자본 [member]|지배회사지분|이익잉여금 [member]","-297896566","",""
"161","00165103","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-883620460","-376101996","-190573955"
"162","00165103","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","-198864138","25449842","-22903056"
"163","00165103","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배회사지분","-684756322","-401551838","-167670899"
"164","00165103","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배회사지분|이익잉여금 [member]","-684756322","-401551838","-167670899"
"165","00165103","자본변동표","당기순이익","연결재무제표 [member]","31984838036","5433623446","2931471432"
"166","00165103","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","890907041","932044385","332598876"
"167","00165103","자본변동표","당기순이익","자본 [member]|지배회사지분","31093930995","4501579061","2598872556"
"168","00165103","자본변동표","당기순이익","자본 [member]|지배회사지분|이익잉여금 [member]","31093930995","4501579061","2598872556"
"169","00165103","자본변동표","기말자본","연결재무제표 [member]","82900652751","52148881499","48177488692"
"170","00165103","자본변동표","기말자본","자본 [member]|비지배지분 [member]","6085653456","5065682120","4264457816"
"171","00165103","자본변동표","기말자본","자본 [member]|지배회사지분","76814999295","47083199379","43913030876"
"172","00165103","자본변동표","기말자본","자본 [member]|지배회사지분|기타불입자본","-415130071","-725077042","-540133967"
