"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00409788","재무상태표","유동자산","-","140742303601","130878178939","178813210055"
"2","00409788","재무상태표","현금및현금성자산","-","15083342049","6513154327","13786560328"
"3","00409788","재무상태표","매출채권 및 기타유동채권","-","21823374362","15133666684","45087901777"
"4","00409788","재무상태표","단기미청구공사","-","81918511303","92988481395","102416381293"
"5","00409788","재무상태표","유동금융자산","-","9055646483","4267451672","4913676510"
"6","00409788","재무상태표","재고자산","-","4966764644","4505127013","6269283661"
"7","00409788","재무상태표","유동파생상품자산","-","468795551","293130463","200047681"
"8","00409788","재무상태표","기타유동자산","-","7274157403","6301512714","5979658343"
"9","00409788","재무상태표","당기법인세자산","-","151711806","875654671","159700462"
"10","00409788","재무상태표","비유동자산","-","229421397575","234485766050","244554141149"
"11","00409788","재무상태표","비유동금융자산","-","21792519969","20556598845","19034093182"
"12","00409788","재무상태표","관계기업투자","-","1130127953","595910058","776972096"
"13","00409788","재무상태표","유형자산","-","185652151513","191021066522","198800974605"
"14","00409788","재무상태표","무형자산","-","20372593590","21402607249","24544999234"
"15","00409788","재무상태표","비유동파생상품자산","-","","","200476160"
"16","00409788","재무상태표","기타비유동자산","-","474004550","909583376","1196625872"
"17","00409788","재무상태표","자산총계","-","370163701176","365363944989","423367351204"
"18","00409788","재무상태표","유동부채","-","233610239596","249197257745","264035804240"
"19","00409788","재무상태표","매입채무 및 기타채무","-","63422015007","40975750585","57085220520"
"20","00409788","재무상태표","단기초과청구공사","-","27907045775","29211610813","17825701646"
"21","00409788","재무상태표","단기차입금","-","99642934879","132169445138","132101216781"
"22","00409788","재무상태표","유동성장기부채","-","35632799112","42238406993","56954499996"
"23","00409788","재무상태표","당기법인세부채","-","262683200","99941369",""
"24","00409788","재무상태표","유동파생상품부채","-","220668183","349567446",""
"25","00409788","재무상태표","유동충당부채","-","5496073753","4152535401","69165297"
"26","00409788","재무상태표","기타유동금융부채","-","860000000","",""
"27","00409788","재무상태표","유동성리스부채","-","166019687","",""
"28","00409788","재무상태표","비유동부채","-","66693875727","32199932579","47459314059"
"29","00409788","재무상태표","장기매입채무 및 기타비유동채무","-","","","1080957959"
"30","00409788","재무상태표","장기차입금","-","39801000000","2651993597","16042600013"
"31","00409788","재무상태표","확정급여부채","-","15483392051","14552625093","14262563033"
"32","00409788","재무상태표","이연법인세부채","-","8820537578","11298305938","11852951592"
"33","00409788","재무상태표","비유동충당부채","-","2353408474","2400807951","3130998843"
"34","00409788","재무상태표","비유동파생상품부채","-","","","168242619"
"35","00409788","재무상태표","기타비유동금융부채","-","200000","1296200000","921000000"
"36","00409788","재무상태표","리스부채","-","235337624","",""
"37","00409788","재무상태표","부채총계","-","300304115323","281397190324","311495118299"
"38","00409788","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","69806914134","83992647841","111898824840"
"39","00409788","재무상태표","자본금","-","13000000000","13000000000","13000000000"
"40","00409788","재무상태표","자본잉여금","-","7877866500","7877866500","7877866500"
"41","00409788","재무상태표","기타자본항목","-","-617676655","-212784343","-212784343"
"42","00409788","재무상태표","이익잉여금(결손금)","-","12806630704","27330114458","52379590609"
"43","00409788","재무상태표","기타자본구성요소","-","36740093585","35997451226","38854152074"
"44","00409788","재무상태표","비지배지분","-","52671719","-25893176","-26591935"
"45","00409788","재무상태표","자본총계","-","69859585853","83966754665","111872232905"
"46","00409788","재무상태표","자본과부채총계","-","370163701176","365363944989","423367351204"
"47","00409788","포괄손익계산서","매출액","-","222852343658","211817909615","325171694193"
"48","00409788","포괄손익계산서","매출원가","-","214342984793","207334181009","283237005094"
"49","00409788","포괄손익계산서","매출총이익","-","8509358865","4483728606","41934689099"
"50","00409788","포괄손익계산서","판매비와관리비","-","20971823248","27740376273","22798520699"
"51","00409788","포괄손익계산서","영업이익(손실)","-","-12462464383","-23256647667","19136168400"
"52","00409788","포괄손익계산서","기타이익","-","5304901814","2259517794","3010656123"
"53","00409788","포괄손익계산서","기타손실","-","680295970","2340708511","398381761"
"54","00409788","포괄손익계산서","금융수익","-","5594256730","5106514162","10237312023"
"55","00409788","포괄손익계산서","금융원가","-","13380803792","11976273455","22743813358"
"56","00409788","포괄손익계산서","지분법투자이익","-","-2161745","-230272370","-181677904"
"57","00409788","포괄손익계산서","법인세비용차감전순이익(손실)","-","-15626567346","-30437870047","9060263523"
"58","00409788","포괄손익계산서","법인세비용","-","-847271560","-810420033","915637614"
"59","00409788","포괄손익계산서","계속영업이익(손실)","-","-14779295786","-29627450014","8144625909"
"60","00409788","포괄손익계산서","당기순이익(손실)","-","-14779295786","-29627450014","8144625909"
"61","00409788","포괄손익계산서","기타포괄손익","-","672126974","1721971774","42567508"
"62","00409788","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","260032302","1514185525","254410903"
"63","00409788","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","145219526","468019696","326167825"
"64","00409788","포괄손익계산서","자산재평가손익(세후기타포괄손익)","-","168731812","",""
"65","00409788","포괄손익계산서","당기손익으로 재분류되지 않는 항목의 법인세","-","-53919036","-102964333","-71756922"
"66","00409788","포괄손익계산서","기타포괄손익-공정가치측정금융자산 손상차손환입","-","","837130162",""
"67","00409788","포괄손익계산서","기타포괄손익-공정가치측정 금융자산 처분손익","-","","312000000",""
"68","00409788","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","412094672","207786249","-211843395"
"69","00409788","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","288718255"
"70","00409788","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","500572891","230656193","-494908465"
"71","00409788","포괄손익계산서","당기손익으로 재분류될 수 있는 항목의 법인세","-","-88478219","-22869944","-5653185"
"72","00409788","포괄손익계산서","총포괄손익","-","-14107168812","-27905478240","8187193417"
"73","00409788","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-14780878331","-29630899088","8146593037"
"74","00409788","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","1582545","3449074","-1967128"
"75","00409788","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-14185733707","-27906176999","8198182627"
"76","00409788","포괄손익계산서","총 포괄손익, 비지배지분","-","78564895","698759","-10989210"
"77","00409788","포괄손익계산서","기본주당이익(손실)","-","-568","-1140","316"
"78","00409788","현금흐름표","영업활동현금흐름","-","18112259097","18979939700","24894223552"
"79","00409788","현금흐름표","영업으로부터 창출된 현금흐름","-","25721781267","27243133585","35969266653"
"80","00409788","현금흐름표","이자수취(영업)","-","301707897","87633699","78250083"
"81","00409788","현금흐름표","이자지급(영업)","-","8720873786","8616299136","9492550455"
"82","00409788","현금흐름표","배당금수취(영업)","-","94370000","105000000","94370000"
"83","00409788","현금흐름표","법인세납부(환급)","-","-715273719","-160471552","1755112729"
"84","00409788","현금흐름표","투자활동현금흐름","-","-5845330369","2119576784","-12932979122"
"85","00409788","현금흐름표","단기금융상품의 처분","-","14316177192","400000000","1097276592"
"86","00409788","현금흐름표","장기금융상품의 처분","-","1615105264","826486648",""
"87","00409788","현금흐름표","단기대여금의 회수","-","100000000","","60400000"
"88","00409788","현금흐름표","장기대여금의 회수","-","44866660","","62318671"
"89","00409788","현금흐름표","보증금의 회수","-","192845835","2164178358","917069160"
"90","00409788","현금흐름표","매도가능금융자산의 처분","-","","","2100000000"
"91","00409788","현금흐름표","기타포괄손익-공정가치측정 금융자산 처분","-","","1400000000",""
"92","00409788","현금흐름표","유형자산의 처분","-","546999000","1436763089","1541460229"
"93","00409788","현금흐름표","무형자산의 처분","-","170000000","2041818182","454005"
"94","00409788","현금흐름표","선수금의 증가","-","1245747114","",""
"95","00409788","현금흐름표","정부보조금의 수취","-","","","62110000"
"96","00409788","현금흐름표","단기금융상품의 취득","-","19320224863","","3588652516"
"97","00409788","현금흐름표","장기금융상품의 취득","-","108000000","108000000","410690304"
"98","00409788","현금흐름표","단기대여금의 지급","-","230000000","","100000000"
"99","00409788","현금흐름표","장기대여금의 지급","-","84000000","95200000","48000000"
