"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00819374","재무상태표","유동자산","-","113544554415","66783642320","83286111205"
"2","00819374","재무상태표","현금및현금성자산","-","8017674895","17883773025","18310608656"
"3","00819374","재무상태표","매출채권 및 기타채권","-","38542161719","25337581381","26661392862"
"4","00819374","재무상태표","기타금융자산","-","19113954728","11896288826","5874572029"
"5","00819374","재무상태표","재고자산","-","40166469409","10307124212","26473648766"
"6","00819374","재무상태표","기타유동자산","-","7007013957","1313558511","5879835041"
"7","00819374","재무상태표","당기법인세자산","-","697279707","45316365","86053851"
"8","00819374","재무상태표","비유동자산","-","80973983943","51984018251","59128208698"
"9","00819374","재무상태표","장기매출채권 및 기타채권","-","260657426","268715769","595782927"
"10","00819374","재무상태표","장기기타금융자산","-","457418160","1188787183","1799162094"
"11","00819374","재무상태표","투자부동산","-","1002109786","","620897866"
"12","00819374","재무상태표","유형자산","-","76695431717","49416320572","55256148931"
"13","00819374","재무상태표","무형자산","-","1756408311","1110194727","856216880"
"14","00819374","재무상태표","사용권자산","-","801958543","",""
"15","00819374","재무상태표","자산총계","-","194518538358","118767660571","142414319903"
"16","00819374","재무상태표","유동부채","-","141184035643","73489063192","93806286598"
"17","00819374","재무상태표","매입채무 및 기타유동채무","-","89390104143","40818652718","49210959676"
"18","00819374","재무상태표","차입금 및 사채","-","46028462221","30566406373","43005152120"
"19","00819374","재무상태표","리스부채","-","235479521","",""
"20","00819374","재무상태표","기타금융부채","-","4731820959","85612",""
"21","00819374","재무상태표","기타유동부채","-","304270045","1286235145","1445857378"
"22","00819374","재무상태표","당기법인세부채","-","493898754","817683344","144317424"
"23","00819374","재무상태표","비유동부채","-","9065863497","9856157490","18018400031"
"24","00819374","재무상태표","장기매입채무 및 기타채무","-","196982670","226760237","91401933"
"25","00819374","재무상태표","장기차입금","-","3338265694","8540364837","15956663995"
"26","00819374","재무상태표","장기리스부채","-","588747896","",""
"27","00819374","재무상태표","장기기타금융부채","-","3202588689","",""
"28","00819374","재무상태표","순확정급여부채","-","1739278548","1089032416","1548783933"
"29","00819374","재무상태표","이연법인세부채","-","","","421550170"
"30","00819374","재무상태표","부채총계","-","150249899140","83345220682","111824686629"
"31","00819374","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","44268639218","36036996373","30722073854"
"32","00819374","재무상태표","자본금","-","1914832000","1912749500","1908138500"
"33","00819374","재무상태표","자본잉여금","-","63590559449","57970998710","57779170692"
"34","00819374","재무상태표","기타자본","-","-667736392","-3437520045","-3301781427"
"35","00819374","재무상태표","기타포괄손익누계액","-","1316228479","917273158","261329448"
"36","00819374","재무상태표","이익잉여금(결손금)","-","-21885244318","-21326504950","-25924783359"
"37","00819374","재무상태표","비지배지분","-","","-614556484","-132440580"
"38","00819374","재무상태표","자본총계","-","44268639218","35422439889","30589633274"
"39","00819374","재무상태표","자본과부채총계","-","194518538358","118767660571","142414319903"
"40","00819374","포괄손익계산서","매출액","-","362063862547","311106532127","257564976890"
"41","00819374","포괄손익계산서","매출원가","-","341733796741","292190467706","269861442197"
"42","00819374","포괄손익계산서","매출총이익","-","20330065806","18916064421","-12296465307"
"43","00819374","포괄손익계산서","판매비와관리비","-","17664041125","14977103141","19183472058"
"44","00819374","포괄손익계산서","일반판매비와관리비","-","17670639056","14887200191","19060665507"
"45","00819374","포괄손익계산서","대손상각비","-","-6597931","89902950","122806551"
"46","00819374","포괄손익계산서","영업이익(손실)","-","2666024681","3938961280","-31479937365"
"47","00819374","포괄손익계산서","금융수익","-","804667741","559274289","3269143722"
"48","00819374","포괄손익계산서","유효이자율법에 따른 이자수익","-","392089769","277967920","217740787"
"49","00819374","포괄손익계산서","기타금융수익","-","412577972","281306369","3051402935"
"50","00819374","포괄손익계산서","금융원가","-","5126970015","3097593772","1901682100"
