"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"39","00103510","재무상태표","부채총계","-","320446213378","257575697554","255582204498"
"40","00103510","재무상태표","자본금","-","7580064000","7580064000","7580064000"
"41","00103510","재무상태표","자본잉여금","-","13067017005","14107580995","14303029737"
"42","00103510","재무상태표","자기주식","-","1917578580","1917578580","1917578580"
"43","00103510","재무상태표","기타자본","-","-9538393260","-9538393260","-9075728654"
"44","00103510","재무상태표","기타포괄손익누계액","-","-6074258732","-2058444344","-2680146058"
"45","00103510","재무상태표","이익잉여금","-","176251813742","182102386986","183888270176"
"46","00103510","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","179368664175","190275615797","192097910621"
"47","00103510","재무상태표","비지배지분","-","8121675489","7554239512","9195229965"
"48","00103510","재무상태표","자본총계","-","187490339664","197829855309","201293140586"
"49","00103510","재무상태표","자본과부채총계","-","507936553042","455405552863","456875345084"
"50","00103510","포괄손익계산서","매출액","-","494157938705","504149220299","540854542878"
"51","00103510","포괄손익계산서","매출원가","-","437302488144","447181380995","486136593741"
"52","00103510","포괄손익계산서","매출총이익","-","56855450561","56967839304","54717949137"
"53","00103510","포괄손익계산서","판매비와관리비","-","45238045730","40361160368","44572347444"
"54","00103510","포괄손익계산서","연구개발비","-","6022951240","5518040222","5152046827"
"55","00103510","포괄손익계산서","영업이익","-","5594453591","11088638714","4993554866"
"56","00103510","포괄손익계산서","기타이익","-","13425982013","7503690633","9035020420"
"57","00103510","포괄손익계산서","기타손실","-","16742656277","9327021084","8195214629"
"58","00103510","포괄손익계산서","금융수익","-","650046979","934735096","1097592808"
"59","00103510","포괄손익계산서","금융원가","-","6552808614","5333147903","4179549604"
"60","00103510","포괄손익계산서","투자손익","-","-4251786705","-110135175","1039243379"
"61","00103510","포괄손익계산서","법인세비용차감전순이익(손실)","-","-7876769013","4756760281","3790647240"
"62","00103510","포괄손익계산서","법인세비용","-","-62567527","3772262295","4721409304"
"63","00103510","포괄손익계산서","계속영업이익(손실)","-","-7814201486","984497986","-930762064"
"64","00103510","포괄손익계산서","당기순이익","-","-7814201486","984497986","-930762064"
"65","00103510","포괄손익계산서","기타포괄손익","-","-1073351359","-2074390321","-4574960520"
"66","00103510","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-162332508","-406566130","559565525"
"67","00103510","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-162332508","-406566130","559565525"
"68","00103510","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","","","-12836180"
"69","00103510","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","-12836180"
"70","00103510","포괄손익계산서","당기손익으로 재분류되는 지분법 적용대상 관계기업과 공동기업의 세후기타포괄손익에 대한 지분","-","-911018851","-1667824191","-5121689865"
"71","00103510","포괄손익계산서","지분법자본변동","-","-222338161","4504923448","-2066035258"
"72","00103510","포괄손익계산서","부의지분법자본변동","-","-997683902","-3809127524",""
"73","00103510","포괄손익계산서","지분법이익잉여금변동","-","176991324","-2170673905","34621890"
"74","00103510","포괄손익계산서","해외사업환산손익","-","132011888","-192946210","-3090276497"
"75","00103510","포괄손익계산서","지배기업소유주지분","-","-8269511353","2980731462","-15045771"
"76","00103510","포괄손익계산서","비지배지분","-","455309867","-1996233476","-915716293"
"77","00103510","포괄손익계산서","총포괄이익","-","-8887552845","-1089892335","-5505722584"
"78","00103510","포괄손익계산서","지배기업소유주지분","-","-9454988822","1013762724","-4047768865"
"79","00103510","포괄손익계산서","비지배지분","-","567435977","-2103655059","-1457953719"
"80","00103510","포괄손익계산서","기본 및 희석주당이익","-","-570","205","-1"
"81","00103510","현금흐름표","당기순이익(손실)","-","-7814201486","984497986","-930762064"
"82","00103510","현금흐름표","퇴직급여","-","3175311198","2401632426","2704066516"
"83","00103510","현금흐름표","감가상각비","-","23301496384","17552706527","20983427181"
"84","00103510","현금흐름표","무형자산상각비","-","757057010","634006970","596880133"
"85","00103510","현금흐름표","대손상각비","-","415869899","235281053","613343101"
"86","00103510","현금흐름표","기타의 대손상각비","-","2077741682","45442374","222923938"
"87","00103510","현금흐름표","매출채권처분손실","-","26960337","42402436",""
"88","00103510","현금흐름표","유형자산처분손실","-","1528157257","275353458","268663261"
"89","00103510","현금흐름표","유현자산폐기손실","-","870238","334625274","496233647"
"90","00103510","현금흐름표","유형자산손상차손","-","6977955000","",""
"91","00103510","현금흐름표","공정가치측정금융자산평가손실","-","328735090","",""
"92","00103510","현금흐름표","당기손익인식금융자산거래손실","-","2021757000","1508100000","26400000"
"93","00103510","현금흐름표","당기손익인식금융자산평가손실","-","","305375440",""
"94","00103510","현금흐름표","지분법손실","-","5083205223","5447234290","2336241127"
"95","00103510","현금흐름표","관계기업투자주식처분손실","-","3933260724","",""
"96","00103510","현금흐름표","판매보증비","-","6390688284","6715863652","8430630677"
"97","00103510","현금흐름표","대손충당금환입","-","19598421","174327191","282555139"
"98","00103510","현금흐름표","지분법이익","-","3506790795","5641823504","3375484506"
"99","00103510","현금흐름표","유형자산처분이익","-","6392089429","419841712","154600833"
"100","00103510","현금흐름표","금융수익(이자수익)","-","650046979","934735096","1097592808"
"101","00103510","현금흐름표","금융원가(이자비용)","-","6552808614","5333147903","4179549604"
"102","00103510","현금흐름표","법인세비용","-","-62567527","3772262295","4721409304"
"103","00103510","현금흐름표","당기손익인식금융자산거래이익","-","1097598000","837394000","1328754000"
"104","00103510","현금흐름표","당기손익인식금융자산평가이익","-","","74290000","34110000"
"105","00103510","현금흐름표","관계기업투자주식처분이익","-","1586623537","",""
"106","00103510","현금흐름표","외화환산손실","-","991514201","3192559565","2657724511"
"107","00103510","현금흐름표","외화환산이익","-","1051630185","2440257762","2470353248"
"108","00103510","현금흐름표","매출채권","-","-2226291891","5152377716","49633981750"
"109","00103510","현금흐름표","기타채권","-","-3965902811","-349631956","-1186795494"
"110","00103510","현금흐름표","재고자산","-","5618433153","-3137413039","3649744152"
"111","00103510","현금흐름표","기타유동자산","-","-4843085586","-5845511265","-5072547776"
"112","00103510","현금흐름표","기타비유동자산","-","-247786549","","686670778"
"113","00103510","현금흐름표","매입채무","-","10922847193","-18396707427","-16695099416"
"114","00103510","현금흐름표","기타채무","-","-4101284706","2448975266","-2942404412"
"115","00103510","현금흐름표","기타금융부채","-","-586573977","21416514","1363411597"
"116","00103510","현금흐름표","기타유동부채","-","5907602847","3236370674","-653856807"
"117","00103510","현금흐름표","퇴직금지급","-","-4287861489","-926523420","-906270624"
"118","00103510","현금흐름표","확정급여부채","-","-153638121","-2990336782","-4180150613"
"119","00103510","현금흐름표","판매보증비의 지급","-","-5995000322","-10539036822","-14184169174"
"120","00103510","현금흐름표","법인세납부","-","1548763929","1047928080","3042754016"
"121","00103510","현금흐름표","배당금수취(영업)","-","4170143816","1069705450","651539300"
"122","00103510","현금흐름표","이자수취","-","479888695","903214282","1097592808"
"123","00103510","현금흐름표","영업활동으로인한순현금흐름","-","40524968105","7856793495","46782172455"
"124","00103510","현금흐름표","유형자산의 취득","-","92673435027","35098164648","25741952276"
"125","00103510","현금흐름표","유형자산의 처분","-","26161609606","9548600103","3322874363"
"126","00103510","현금흐름표","무형자산의 취득","-","927307818","609903241","359688211"
"127","00103510","현금흐름표","무형자산의 처분","-","","38136365",""
"128","00103510","현금흐름표","기타유동금융자산의 취득","-","-554564550","874949050","2934603581"
"129","00103510","현금흐름표","기타유동금융자산의 처분","-","9925368000","1306967920","672104661"
"130","00103510","현금흐름표","기타비유동금융자산의 취득","-","11001125941","3781414085",""
"131","00103510","현금흐름표","기타비유동금융자산의 처분","-","","","1019316085"
"132","00103510","현금흐름표","당기손익인식금융자산의 처분","-","243460000","1227375000","508836000"
"133","00103510","현금흐름표","만기보유금융자산의 취득","-","","","86313696"
"134","00103510","현금흐름표","상각후원가 측정 금융자산의 처분","-","","","550000"
"135","00103510","현금흐름표","관계기업에 대한 투자자산의 취득","-","3249395697","3456501221","9204252208"
"136","00103510","현금흐름표","당기손익인식금융부채의감소","-","","","-16960000"
"137","00103510","현금흐름표","투자활동으로인한순현금흐름","-","-70966262327","-31699852857","-32820088863"
"138","00103510","현금흐름표","단기차입금의 순증감","-","1547632571","10024034435","16486433527"
"139","00103510","현금흐름표","장기차입금의 증가","-","48318026594","20658576624",""
"140","00103510","현금흐름표","장기차입금의 상환","-","4875052582","17432009036","12373500660"
"141","00103510","현금흐름표","국고보조금의 증가","-","747529000","512985898","247677315"
"142","00103510","현금흐름표","리스부채의 감소","-","-919700298","",""
"143","00103510","현금흐름표","배당금지급","-","1451962800","2177944200","1451962800"
"144","00103510","현금흐름표","이자지급","-","6552808614","5333147903","4178998910"
"145","00103510","현금흐름표","재무활동으로인한순현금흐름","-","36813663871","6252495818","-1270351528"
"146","00103510","현금흐름표","현금및현금성자산의 환율변동효과","-","-89598837","-21536093","-405157197"
"147","00103510","현금흐름표","현금및현금성자산의 순증가(감소)","-","6282770812","-17612099637","12286574868"
"148","00103510","현금흐름표","기초현금및현금성자산","-","21748181594","39360281231","27073706363"
"149","00103510","현금흐름표","기말현금및현금성자산","-","28030952406","21748181594","39360281231"
"150","00103510","자본변동표","기초자본","연결재무제표 [member]","197829855309","201293140586","207802871609"
"151","00103510","자본변동표","기초자본","자본 [member]|비지배지분 [member]","7554239512","9195229965","10653183684"
"152","00103510","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","190275615797","192097910621","197149687925"
"153","00103510","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-11455971840","-10993307234","-10993307234"
"154","00103510","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-2058444344","-2680146058","1946764451"
"155","00103510","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","182102386986","183888270176","184761091332"
"156","00103510","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7580064000","7580064000","7580064000"
"157","00103510","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","14107580995","14303029737","13855075376"
"158","00103510","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","11430417",""
"159","00103510","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-11430417",""
"160","00103510","자본변동표","재작성금액-기초자본","연결재무제표 [member]","","201293140586",""
"161","00103510","자본변동표","재작성금액-기초자본","자본 [member]|비지배지분 [member]","","9195229965",""
"162","00103510","자본변동표","재작성금액-기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","192097910621",""
"163","00103510","자본변동표","재작성금액-기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","-10993307234",""
"164","00103510","자본변동표","재작성금액-기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-2668715641",""
"165","00103510","자본변동표","재작성금액-기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","183876839759",""
"166","00103510","자본변동표","재작성금액-기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","7580064000",""
"167","00103510","자본변동표","재작성금액-기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","14303029737",""
"168","00103510","자본변동표","당기순이익","연결재무제표 [member]","-7814201486","984497986","-930762064"
"169","00103510","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","455309867","-1996233476","-915716293"
"170","00103510","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-8269511353","2980731462","-15045771"
"171","00103510","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-8269511353","2980731462","-15045771"
"172","00103510","자본변동표","지분법자본변동","연결재무제표 [member]","-222338161","4504923448","-1618080897"
"173","00103510","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-222338161","4504923448","-1618080897"
"174","00103510","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","818225829","4504923448","-2066035258"
"175","00103510","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-1040563990","","447954361"
"176","00103510","자본변동표","부의지분법자본변동","연결재무제표 [member]","-997683902","-3809127524",""
"177","00103510","자본변동표","부의지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-997683902","-3809127524",""
"178","00103510","자본변동표","부의지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-997683902","-3809127524",""
"179","00103510","자본변동표","지분법이익잉여금변동","연결재무제표 [member]","176991324","-2170673905","34621890"
"180","00103510","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","176991324","-2170673905","34621890"
"181","00103510","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","176991324","-2170673905","34621890"
"182","00103510","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","-12836180"
"183","00103510","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-12836180"
"184","00103510","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-12836180"
"185","00103510","자본변동표","확정급여제도의재측정요소","연결재무제표 [member]","-162332508","-406566130","559565525"
"186","00103510","자본변동표","확정급여제도의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-162332508","-406566130","559565525"
"187","00103510","자본변동표","확정급여제도의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-162332508","-406566130","559565525"
"188","00103510","자본변동표","해외사업환산손익의변동","연결재무제표 [member]","132011888","-192946210","-3090276497"
"189","00103510","자본변동표","해외사업환산손익의변동","자본 [member]|비지배지분 [member]","112126110","-107421583","-542237426"
"190","00103510","자본변동표","해외사업환산손익의변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","19885778","-85524627","-2548039071"
"191","00103510","자본변동표","해외사업환산손익의변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-3836356315","-85524627","-2548039071"
"192","00103510","자본변동표","해외사업환산손익의변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","3856242093","",""
"193","00103510","자본변동표","총포괄손익","연결재무제표 [member]","-8887552845","-1089892335","-5057768223"
"194","00103510","자본변동표","총포괄손익","자본 [member]|비지배지분 [member]","567435977","-2103655059","-1457953719"
"195","00103510","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-9454988822","1013762724","-3599814504"
"196","00103510","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-4015814388","610271297","-4626910509"
"197","00103510","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-4398610444","403491427","579141644"
"198","00103510","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-1040563990","","447954361"
"199","00103510","자본변동표","연차배당","연결재무제표 [member]","-1451962800","-2177944200","-1451962800"
"200","00103510","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1451962800","-2177944200","-1451962800"
"201","00103510","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1451962800","-2177944200","-1451962800"
"202","00103510","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","연결재무제표 [member]","","-195448742",""
"203","00103510","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|비지배지분 [member]","","462664606",""
"204","00103510","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-658113348",""
"205","00103510","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","-462664606",""
"206","00103510","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-195448742",""
"207","00103510","자본변동표","기말자본","연결재무제표 [member]","187490339664","197829855309","201293140586"
"208","00103510","자본변동표","기말자본","자본 [member]|비지배지분 [member]","8121675489","7554239512","9195229965"
"209","00103510","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","179368664175","190275615797","192097910621"
"210","00103510","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-11455971840","-11455971840","-10993307234"
"211","00103510","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-6074258732","-2058444344","-2680146058"
"212","00103510","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","176251813742","182102386986","183888270176"
"213","00103510","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7580064000","7580064000","7580064000"
"214","00103510","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","13067017005","14107580995","14303029737"
