"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"119","00519252","자본변동표","당기순이익","연결재무제표 [member]","-4015741709","18271440367","-18409958979"
"120","00519252","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","0","0","0"
"121","00519252","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-4015741709","18271440367","-18409958979"
"122","00519252","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-4015741709","18271440367","-18409958979"
"123","00519252","자본변동표","유상증자","연결재무제표 [member]","12976373223","0","0"
"124","00519252","자본변동표","유상증자","자본 [member]|비지배지분 [member]","0","0","0"
"125","00519252","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","12976373223","0","0"
"126","00519252","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1211422500","",""
"127","00519252","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","11764950723","",""
"128","00519252","자본변동표","전환권행사","연결재무제표 [member]","12587335078","0","0"
"129","00519252","자본변동표","전환권행사","자본 [member]|비지배지분 [member]","0","0","0"
"130","00519252","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","12587335078","0","0"
"131","00519252","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1016006700","",""
"132","00519252","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","11571328378","",""
"133","00519252","자본변동표","결손보전","연결재무제표 [member]","0","0","0"
"134","00519252","자본변동표","결손보전","자본 [member]|비지배지분 [member]","0","0","0"
"135","00519252","자본변동표","결손보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"136","00519252","자본변동표","결손보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","114780275600",""
"137","00519252","자본변동표","결손보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","","-114780275600",""
"138","00519252","자본변동표","주식선택권","연결재무제표 [member]","190188664","213306600","0"
"139","00519252","자본변동표","주식선택권","자본 [member]|비지배지분 [member]","0","0","0"
"140","00519252","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","190188664","213306600","0"
"141","00519252","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","190188664","213306600",""
"142","00519252","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","0","-140670652"
"143","00519252","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"144","00519252","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","-140670652"
"145","00519252","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-140670652"
"146","00519252","자본변동표","기타포괄손익-공정가치측정금융자산 처분","연결재무제표 [member]","0","-475216690","0"
"147","00519252","자본변동표","기타포괄손익-공정가치측정금융자산 처분","자본 [member]|비지배지분 [member]","0","0","0"
"148","00519252","자본변동표","기타포괄손익-공정가치측정금융자산 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-475216690","0"
"149","00519252","자본변동표","기타포괄손익-공정가치측정금융자산 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","8753559302","164908967",""
"150","00519252","자본변동표","기타포괄손익-공정가치측정금융자산 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-8753559302","-640125657",""
"151","00519252","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","연결재무제표 [member]","18351025947","-28424702286","0"
"152","00519252","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"153","00519252","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","18351025947","-28424702286","0"
"154","00519252","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","18351025947","-28424702286",""
"155","00519252","자본변동표","주식발행비용","연결재무제표 [member]","-14333000","0","0"
"156","00519252","자본변동표","주식발행비용","자본 [member]|비지배지분 [member]","0","0","0"
"157","00519252","자본변동표","주식발행비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-14333000","0","0"
"158","00519252","자본변동표","주식발행비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","-14333000","",""
"159","00519252","자본변동표","기말자본","연결재무제표 [member]","65552732844","25477884641","35893056650"
"160","00519252","자본변동표","기말자본","자본 [member]|비지배지분 [member]","0","0","0"
"161","00519252","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","65552732844","25477884641","35893056650"
"162","00519252","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","405274692","215086028","1779428"
"163","00519252","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1320117037","-28424702286","-164908967"
"164","00519252","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","7181123241","19950424252","-112461166058"
"165","00519252","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-28540000","-28540000","-28540000"
"166","00519252","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","11413527200","9186098000","9186098000"
"167","00519252","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","47901464748","24579518647","139359794247"
