"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00527491","재무상태표","유동자산","-","20511199635","21888019960","22404699081"
"2","00527491","재무상태표","현금및현금성자산","-","8136379873","7654853081","9444271338"
"3","00527491","재무상태표","현금","-","1222422","1193132","434842"
"4","00527491","재무상태표","현금성자산","-","8135157451","7653659949","9443836496"
"5","00527491","재무상태표","단기금융상품","-","1000000000","1000000000","1000000000"
"6","00527491","재무상태표","매출채권 및 기타유동채권","-","2112655694","3248695829","3993523622"
"7","00527491","재무상태표","매출채권","-","2414763151","3410912165","3602320074"
"8","00527491","재무상태표","대손충당금","-","491094811","681840249","796020291"
"9","00527491","재무상태표","단기미수금","-","51996569","45206187","776439245"
"10","00527491","재무상태표","단기선급비용","-","21251934","46228468","53458401"
"11","00527491","재무상태표","단기선급금","-","92207378","264874459","304585508"
"12","00527491","재무상태표","단기선급공사원가","-","8355390","106530752",""
"13","00527491","재무상태표","단기미수수익","-","15176083","22784047","17162685"
"14","00527491","재무상태표","유동성임차보증금","-","","34000000","35578000"
"15","00527491","재무상태표","기타유동금융자산","-","622060918","1732805194","251267910"
"16","00527491","재무상태표","유동 당기손익-공정가치 의무 측정 금융자산","-","622060918","1732805194",""
"17","00527491","재무상태표","유동매도가능금융자산","-","","","251267910"
"18","00527491","재무상태표","재고자산","-","8640103150","8251665856","7715636211"
"19","00527491","재무상태표","상품","-","22884435","10121179",""
"20","00527491","재무상태표","원재료","-","1072886390","1329374642","1187921024"
"21","00527491","재무상태표","재공품","-","1116166392","1093344063","979682399"
"22","00527491","재무상태표","제품","-","381741877","686842364","170928585"
"23","00527491","재무상태표","저장품","-","827938756","338077049","297507878"
"24","00527491","재무상태표","건설용지","-","4497786689","4793906559","4369036777"
"25","00527491","재무상태표","완성주택","-","720698611","","710559548"
"26","00527491","재무상태표","비유동자산","-","15021274427","17083298757","19077684896"
"27","00527491","재무상태표","장기매출채권 및 기타비유동채권","-","351518000","593778692","487118694"
"28","00527491","재무상태표","장기미수금","-","","149977186","149977186"
"29","00527491","재무상태표","대손충당금","-","","44249187","50233791"
"30","00527491","재무상태표","장기임차보증금","-","10000000","5000000","71294515"
"31","00527491","재무상태표","장기보증금자산","-","341518000","483050693","316080784"
"32","00527491","재무상태표","유형자산","-","14517991885","16340319904","17700055612"
"33","00527491","재무상태표","토지","-","6427064274","6427064274","6427064274"
"34","00527491","재무상태표","건물","-","2344095134","2344095134","2344095134"
"35","00527491","재무상태표","감가상각누계액","-","828720069","749020837","669321605"
"36","00527491","재무상태표","구축물","-","5008125715","5008125715","5008125715"
"37","00527491","재무상태표","감가상각누계액","-","1935480092","1602147442","1265458422"
"38","00527491","재무상태표","기계장치","-","12270433329","12639648919","12352498919"
"39","00527491","재무상태표","감가상각누계액","-","8875321657","7926926797","6733351207"
"40","00527491","재무상태표","정부보조금","-","21108538","37011062","52913586"
"41","00527491","재무상태표","차량운반구","-","728400113","771193744","723834692"
"42","00527491","재무상태표","감가상각누계액","-","688956399","674212515","590599324"
"43","00527491","재무상태표","공구와기구","-","1946658444","1928858444","1910147389"
