"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","01128613","재무상태표","유동자산","-","484645900406","359303730766","301315826373"
"2","01128613","재무상태표","현금및현금성자산","-","71665141707","59937424229","47344834924"
"3","01128613","재무상태표","매출채권 및 기타채권","-","167006534087","120636073344","98227213988"
"4","01128613","재무상태표","재고자산","-","218822747607","158293538426","127350382592"
"5","01128613","재무상태표","기타금융자산","-","","","443019558"
"6","01128613","재무상태표","기타유동자산","-","27151477005","20436694767","27950375311"
"7","01128613","재무상태표","비유동자산","-","494217317529","401151780627","325468266488"
"8","01128613","재무상태표","비유동매도가능금융자산","-","","","5125367921"
"9","01128613","재무상태표","기타포괄손익-공정가치측정 금융자산","-","1314849638","4272403269",""
"10","01128613","재무상태표","관계기업에 대한 투자자산","-","4828623491","55000000",""
"11","01128613","재무상태표","유형자산","-","406276289266","361677931561","287715682784"
"12","01128613","재무상태표","사용권자산","-","17294139167","",""
"13","01128613","재무상태표","무형자산","-","27415823283","4310029514","4053117434"
"14","01128613","재무상태표","투자부동산","-","3132128030","3107176419","3056399923"
"15","01128613","재무상태표","기타비유동자산","-","31440790686","26182621663","23896375888"
"16","01128613","재무상태표","기타비유동금융자산","-","1067965121","548811969","889402320"
"17","01128613","재무상태표","이연법인세자산","-","1446708847","997806232","731920218"
"18","01128613","재무상태표","자산총계","-","978863217935","760455511393","626784092861"
"19","01128613","재무상태표","유동부채","-","519598858151","407965094079","326045872028"
"20","01128613","재무상태표","매입채무 및 기타채무","-","230871917640","161343657453","144580343920"
"21","01128613","재무상태표","단기차입금","-","195390483309","218530459881","154778092792"
"22","01128613","재무상태표","유동성장기차입금","-","59258144863","5595646806","15207844471"
"23","01128613","재무상태표","채권할인차금","-","19552788479","16100856396","8727094646"
"24","01128613","재무상태표","당기법인세부채","-","6826725342","1734108463","2097587488"
"25","01128613","재무상태표","기타유동부채","-","6524120808","4660365080","654908711"
"26","01128613","재무상태표","유동리스부채","-","1174677710","",""
"27","01128613","재무상태표","비유동부채","-","91802366551","69366411681","39267276855"
"28","01128613","재무상태표","기타비유동금융부채","-","382538206","335511420","321498019"
"29","01128613","재무상태표","장기차입금","-","65963508994","63698866473","34385854420"
"30","01128613","재무상태표","순확정급여부채","-","5895886346","4446039660","3720232615"
"31","01128613","재무상태표","이연법인세부채","-","4456383337","885994128","839691801"
"32","01128613","재무상태표","비유동리스부채","-","15104049668","",""
"33","01128613","재무상태표","부채총계","-","611401224702","477331505760","365313148883"
"34","01128613","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","348600901600","279754674062","257976740927"
"35","01128613","재무상태표","자본금","-","30268335000","30268335000","15134167500"
"36","01128613","재무상태표","기타불입자본","-","167596201032","167285379581","181946116412"
"37","01128613","재무상태표","기타자본구성요소","-","307836012","-9094199906","-14306637624"
"38","01128613","재무상태표","이익잉여금(결손금)","-","150428529556","91295159387","75203094639"
"39","01128613","재무상태표","비지배지분","-","18861091633","3369331571","3494203051"
"40","01128613","재무상태표","자본총계","-","367461993233","283124005633","261470943978"
"41","01128613","재무상태표","자본과부채총계","-","978863217935","760455511393","626784092861"
"42","01128613","포괄손익계산서","매출액","-","1201591250778","879226467059","768224189587"
"43","01128613","포괄손익계산서","매출원가","-","1017414271086","756220062361","641903214485"
"44","01128613","포괄손익계산서","매출총이익","-","184176979692","123006404698","126320975102"
"45","01128613","포괄손익계산서","판매비와관리비","-","98732546675","82706358102","67780120943"
"46","01128613","포괄손익계산서","영업이익(손실)","-","85444433017","40300046596","58540854159"
"47","01128613","포괄손익계산서","기타수익","-","11327228505","7799798948","3530997689"
"48","01128613","포괄손익계산서","기타비용","-","6196148888","13853418126","4215529030"
"49","01128613","포괄손익계산서","금융수익","-","4284133595","1570206469","2546642060"
"50","01128613","포괄손익계산서","금융비용","-","17485350922","12705446590","7563629976"
"51","01128613","포괄손익계산서","지분법손익","-","717923586","",""
"52","01128613","포괄손익계산서","법인세비용차감전순이익(손실)","-","78092218893","23111187297","52839334902"
"53","01128613","포괄손익계산서","법인세비용","-","12906074871","6032712235","11225367681"
"54","01128613","포괄손익계산서","당기순이익(손실)","-","65186144022","17078475062","41613967221"
"55","01128613","포괄손익계산서","지배기업소유지분","-","62439988790","17177098060","41455935323"
"56","01128613","포괄손익계산서","비지배지분","-","2746155232","-98622998","158031898"
"57","01128613","포괄손익계산서","기타포괄손익","-","9256966146","5186796131","-18817895367"
"58","01128613","포괄손익계산서","당기손익으로 재분류되는 지분법 적용대상 관계기업과 공동기업의 세후기타포괄손익에 대한 지분","-","10072633176","4792784040","-18835521734"
"59","01128613","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","10072633176","4792784040","-18842548774"
"60","01128613","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","7027040"
"61","01128613","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-815667030","394012091","17626367"
"62","01128613","포괄손익계산서","순확정급여의 재측정요소","-","-155253463","-25641587","17626367"
"63","01128613","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","","419653678",""
"64","01128613","포괄손익계산서","매도가능금융자산평가손익","-","-660413567","",""
"65","01128613","포괄손익계산서","총포괄손익","-","74443110168","22265271193","22796071854"
"66","01128613","포괄손익계산서","지배기업소유주지분","-","71686982901","21967281694","22523950753"
"67","01128613","포괄손익계산서","비지배지분","-","2756127267","297989499","272121101"
"68","01128613","포괄손익계산서","기본주당이익(손실)","-","1031","284","746"
"69","01128613","현금흐름표","영업활동현금흐름","-","69312698890","42902379010","32216053262"
"70","01128613","현금흐름표","영업으로부터 창출된 현금흐름","-","87276569587","53732639468","46329083233"
"71","01128613","현금흐름표","이자수취","-","1924611359","2326745180","997841065"
"72","01128613","현금흐름표","이자지급","-","14675348223","9609758053","4763044792"
"73","01128613","현금흐름표","법인세납부(환급)","-","5213133833","3547247585","10347826244"
"74","01128613","현금흐름표","투자활동현금흐름","-","-73755570746","-104514860214","-96845851888"
"75","01128613","현금흐름표","투자활동으로 인한 현금유입액","-","55775599537","30805399197","34291815795"
"76","01128613","현금흐름표","단기대여금의 감소","-","36887104500","-4595387647","9187733795"
"77","01128613","현금흐름표","유동금융기관예치금의 감소","-","8000000000","25635420252","0"
"78","01128613","현금흐름표","유형자산의 처분","-","3577675117","4735194305","5467925830"
"79","01128613","현금흐름표","장기대여금의 감소","-","255642698","","2200000"
"80","01128613","현금흐름표","연결범위 변동으로 인한 현금유입","-","3949129209","","19594958014"
"81","01128613","현금흐름표","장기보증금의 감소","-","","","38998156"
"82","01128613","현금흐름표","기타포괄손익-공정가치측정 금융자산의 처분","-","3097808219","5030172287",""
"83","01128613","현금흐름표","기타장기수취채권의 감소","-","8239794","",""
"84","01128613","현금흐름표","투자활동으로 인한 현금유출액","-","129531170283","135320259411","131137667683"
