"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"34","00129013","포괄손익계산서","기타수익","-","354581864","184513997","247340062"
"35","00129013","포괄손익계산서","기타비용","-","2235692985","2073402329","1514559547"
"36","00129013","포괄손익계산서","금융수익","-","1262571840","702661635","2576546447"
"37","00129013","포괄손익계산서","금융원가","-","3197282795","2577234180","3213703497"
"38","00129013","포괄손익계산서","관계기업에 대한 지분법이익","-","2833506125","2637499818","1229449409"
"39","00129013","포괄손익계산서","법인세비용차감전순이익(손실)","-","2718029306","3008117678","5883764862"
"40","00129013","포괄손익계산서","법인세비용","-","890071627","853504144","1293715506"
"41","00129013","포괄손익계산서","당기순이익(손실)","-","1827957679","2154613534","4590049356"
"42","00129013","포괄손익계산서","기타포괄손익","-","757530547","-441504956","179386981"
"43","00129013","포괄손익계산서","확정급여제도의 재측정손익","-","-176356539","-201226149","235021486"
"44","00129013","포괄손익계산서","관계기업 기타포괄손익에 대한 지분해당액","-","933887086","-240278807","-55634505"
"45","00129013","포괄손익계산서","총포괄손익","-","2585488226","1713108578","4769436337"
"46","00129013","포괄손익계산서","보통주기본주당이익","-","51","60","127"
"47","00129013","포괄손익계산서","보통주희석주당이익","-","51","60","127"
"48","00129013","포괄손익계산서","우선주기본주당이익","-","56","65","132"
"49","00129013","포괄손익계산서","우선주희석주당이익","-","56","65","132"
"50","00129013","현금흐름표","영업활동현금흐름","-","7282740903","-1044998091","15614970639"
"51","00129013","현금흐름표","영업활동으로부터 창출된 현금흐름","-","7744075843","207076739","16563713129"
"52","00129013","현금흐름표","법인세납부(환급)","-","461334940","1252074830","948742490"
"53","00129013","현금흐름표","투자활동현금흐름","-","-4656708507","-6903416369","-11099808450"
"54","00129013","현금흐름표","이자수취","-","251562","238529","230371"
"55","00129013","현금흐름표","배당금수취","-","2966347882","907954968","875384806"
"56","00129013","현금흐름표","유형자산의 취득","-","8654627451","8596030666","11018442227"
"57","00129013","현금흐름표","유형자산의 처분","-","77215400","303889100","46598000"
"58","00129013","현금흐름표","무형자산의 취득","-","20200000","8475000","0"
"59","00129013","현금흐름표","파생상품의 정산","-","992112100","479006700","-1016979400"
"60","00129013","현금흐름표","보증금의 감소","-","0","10000000","10400000"
"61","00129013","현금흐름표","보증금의 증가","-","17808000","0","0"
"62","00129013","현금흐름표","금융상품의 감소","-","0","0","3000000"
"63","00129013","현금흐름표","재무활동현금흐름","-","-3529625369","8627230126","-4606464185"
"64","00129013","현금흐름표","이자지급","-","876464859","861333334","831174201"
"65","00129013","현금흐름표","차입금의 순증감","-","-2653160510","9488563460","-3775289984"
"66","00129013","현금흐름표","현금및현금성자산의순증가(감소)","-","-903592973","678815666","-91301996"
"67","00129013","현금흐름표","기초현금및현금성자산","-","1077023261","398207595","489509591"
"68","00129013","현금흐름표","기말현금및현금성자산","-","173430288","1077023261","398207595"
"69","00129013","자본변동표","기초자본","별도재무제표 [member]","61766968425","60053859847","55284423510"
"70","00129013","자본변동표","기초자본","자본 [member]|기타자본항목","-915352661","-675073854","-619439349"
"71","00129013","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","44616934586","42663547201","37838476359"
"72","00129013","자본변동표","기초자본","자본 [member]|자본금 [member]","18065386500","18065386500","18065386500"
"73","00129013","자본변동표","당기순이익(손실)","별도재무제표 [member]","1827957679","2154613534","4590049356"
"74","00129013","자본변동표","당기순이익(손실)","자본 [member]|기타자본항목","0","",""
"75","00129013","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","1827957679","2154613534","4590049356"
"76","00129013","자본변동표","당기순이익(손실)","자본 [member]|자본금 [member]","0","",""
"77","00129013","자본변동표","순확정급여부채의 재측정요소","별도재무제표 [member]","-176356539","-201226149","235021486"
"78","00129013","자본변동표","순확정급여부채의 재측정요소","자본 [member]|이익잉여금 [member]","-176356539","-201226149","235021486"
"79","00129013","자본변동표","관계기업 기타포괄손익에 대한 지분해당액","별도재무제표 [member]","933887086","-240278807","-55634505"
"80","00129013","자본변동표","관계기업 기타포괄손익에 대한 지분해당액","자본 [member]|기타자본항목","933887086","-240278807","-55634505"
"81","00129013","자본변동표","관계기업 기타포괄손익에 대한 지분해당액","자본 [member]|이익잉여금 [member]","0","",""
"82","00129013","자본변동표","관계기업 기타포괄손익에 대한 지분해당액","자본 [member]|자본금 [member]","0","",""
"83","00129013","자본변동표","기말자본","별도재무제표 [member]","64352456651","61766968425","60053859847"
"84","00129013","자본변동표","기말자본","자본 [member]|기타자본항목","18534425","-915352661","-675073854"
"85","00129013","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","46268535726","44616934586","42663547201"
"86","00129013","자본변동표","기말자본","자본 [member]|자본금 [member]","18065386500","18065386500","18065386500"
