"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00138224","재무상태표","유동자산","-","747782433588","780820852342","830083389572"
"2","00138224","재무상태표","현금및현금성자산","-","254790440138","230146267788","286615566932"
"3","00138224","재무상태표","단기금융자산","-","21007469871","53421104040","57782079706"
"4","00138224","재무상태표","매출채권","-","298572137245","305605521937","331607440776"
"5","00138224","재무상태표","기타수취채권","-","11113144428","10996059627","8598612701"
"6","00138224","재무상태표","재고자산","-","129452249809","117099909446","108823768429"
"7","00138224","재무상태표","당기법인세자산","-","","","11954625270"
"8","00138224","재무상태표","기타유동자산","-","14474562451","36040220028","7842881112"
"9","00138224","재무상태표","매각예정자산","-","18372429646","27511769476","16858414646"
"10","00138224","재무상태표","비유동자산","-","2581032384870","2648447162799","2671118500746"
"11","00138224","재무상태표","장기금융자산","-","12546975910","46181012162","57148088757"
"12","00138224","재무상태표","관계기업에 대한 투자자산","-","1504759406","1449073902","8012672932"
"13","00138224","재무상태표","장기매출채권","-","559042738","840046148","295648540"
"14","00138224","재무상태표","장기기타수취채권","-","31811222082","31298935495","27679951549"
"15","00138224","재무상태표","유형자산","-","2154376276421","2182654978957","2204590587121"
"16","00138224","재무상태표","사용권자산","-","21784175195","22430813054",""
"17","00138224","재무상태표","투자부동산","-","14465599217","13198354986","17151997305"
"18","00138224","재무상태표","무형자산","-","341570759701","348839975685","354035071451"
"19","00138224","재무상태표","이연법인세자산","-","1661298667","666216881","487414031"
"20","00138224","재무상태표","기타비유동자산","-","752275533","887755529","1717069060"
"21","00138224","재무상태표","자산총계","-","3328814818458","3429268015141","3501201890318"
"22","00138224","재무상태표","유동부채","-","677458306886","527368763862","791934575536"
"23","00138224","재무상태표","매입채무","-","106786181790","113599934562","142464310506"
"24","00138224","재무상태표","기타지급채무","-","146016980942","110765126492","128762574413"
"25","00138224","재무상태표","단기차입금","-","59548585766","178832099256","372820650841"
"26","00138224","재무상태표","유동성장기부채","-","310936197303","52659434229","86686914195"
"27","00138224","재무상태표","당기법인세부채","-","17084275828","16538749228","11780699779"
"28","00138224","재무상태표","유동충당부채","-","15913877595","36734680530","32930209088"
"29","00138224","재무상태표","기타유동부채","-","21172207662","18238739565","16489216714"
"30","00138224","재무상태표","비유동부채","-","848853772290","922300892139","688201837714"
"31","00138224","재무상태표","사채","-","272457107045","183179545600","181576263758"
"32","00138224","재무상태표","장기차입금","-","295058292656","454542218848","238803765648"
"33","00138224","재무상태표","장기기타지급채무","-","17379008632","23288595523","8653711832"
"34","00138224","재무상태표","순확정급여부채","-","209088612617","199509360341","174600636785"
"35","00138224","재무상태표","비유동충당부채","-","25130551868","22231561005","35548096351"
"36","00138224","재무상태표","이연법인세부채","-","21698900201","31448526027","40756758633"
"37","00138224","재무상태표","기타비유동부채","-","8041299271","8101084795","8262604707"
"38","00138224","재무상태표","부채총계","-","1526312079176","1449669656001","1480136413250"
"39","00138224","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","1802502739282","1934863323767","1960440244285"
"40","00138224","재무상태표","자본금","-","505403280000","505403280000","505403280000"
"41","00138224","재무상태표","자본잉여금","-","755002158726","768117064848","743879598649"
"42","00138224","재무상태표","자본조정","-","-46649602410","-46649602410","-46649602410"
"43","00138224","재무상태표","기타포괄손익누계액","-","-1650949846","31403158105","40786805587"
"44","00138224","재무상태표","이익잉여금(결손금)","-","590397852812","676589423224","717020162459"
"45","00138224","재무상태표","비지배지분","-","","44735035373","60625232783"
"46","00138224","재무상태표","자본총계","-","1802502739282","1979598359140","2021065477068"
"47","00138224","재무상태표","자본과부채총계","-","3328814818458","3429268015141","3501201890318"
"48","00138224","손익계산서","수익(매출액)","-","1538480682981","1509985105210","1517139636800"
"49","00138224","손익계산서","매출원가","-","1153459649035","1115632363728","1121639698099"
"50","00138224","손익계산서","매출총이익","-","385021033946","394352741482","395499938701"
"51","00138224","손익계산서","판매비와관리비","-","156610439306","147403348883","144551682972"
"52","00138224","손익계산서","영업이익(손실)","-","228410594640","246949392599","250948255729"
"53","00138224","손익계산서","금융수익","-","4244567191","3987856471","3648886523"
"54","00138224","손익계산서","금융비용","-","32722912672","28642602077","24671658377"
"55","00138224","손익계산서","기타수익","-","23083975766","23416970317","39649832124"
"56","00138224","손익계산서","기타비용","-","54731821215","44886071848","97616582390"
"57","00138224","손익계산서","관계기업투자이익","-","55685504","-657801331","4050910338"
"58","00138224","손익계산서","법인세비용차감전순이익(손실)","-","168340089214","200167744131","176009643947"
"59","00138224","손익계산서","법인세비용","-","36782942271","53172653314","-26145508397"
"60","00138224","손익계산서","당기순이익(손실)","-","131557146943","146995090817","301222758024"
