"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00140858","재무상태표","유동자산","-","45594397254","45587067021","37585048158"
"2","00140858","재무상태표","현금및현금성자산","-","8873300758","8933464879","1315449985"
"3","00140858","재무상태표","금융기관예치금","-","414112434","411631708","588000000"
"4","00140858","재무상태표","매출채권 및 기타유동채권","-","15702113447","16671531660","16113016080"
"5","00140858","재무상태표","기타수취채권","-","263058787","198651754","748530611"
"6","00140858","재무상태표","재고자산","-","16722952447","15878753030","15736475651"
"7","00140858","재무상태표","당기법인세자산","-","16429","417934","256084314"
"8","00140858","재무상태표","기타유동자산","-","3618842952","3492616056","2827491517"
"9","00140858","재무상태표","비유동자산","-","87522666660","89052755989","91645492147"
"10","00140858","재무상태표","금융기관예치금","-","206500000","130900000","947534500"
"11","00140858","재무상태표","기타수취채권","-","280004000","291622000","324405500"
"12","00140858","재무상태표","당기손익-공정가치금융자산","-","12700000","12700000","0"
"13","00140858","재무상태표","기타포괄손익-공정가치금융자산","-","11117880","10614860","0"
"14","00140858","재무상태표","지분법적용 투자지분","-","331332930","411129860","445142922"
"15","00140858","재무상태표","유형자산","-","84157973257","85971265818","87822441605"
"16","00140858","재무상태표","사용권자산","-","441765767","0","0"
"17","00140858","재무상태표","무형자산","-","407048296","503942653","528446164"
"18","00140858","재무상태표","기타비유동금융자산","-","0","0","132202015"
"19","00140858","재무상태표","비유동매도가능금융자산","-","0","0","24202015"
"20","00140858","재무상태표","비유동만기보유금융자산","-","0","0","108000000"
"21","00140858","재무상태표","투자부동산","-","1674224530","1720580798","1445319441"
"22","00140858","재무상태표","자산총계","-","133117063914","134639823010","129230540305"
"23","00140858","재무상태표","유동부채","-","74047702021","67303827463","75009809072"
"24","00140858","재무상태표","매입채무 및 기타유동채무","-","71204252107","65713068560","73870555667"
"25","00140858","재무상태표","단기매입채무","-","14935970819","16052688138","14040511533"
"26","00140858","재무상태표","단기차입금","-","36634081294","36967742222","46268522147"
"27","00140858","재무상태표","단기미지급금","-","3929201461","4294905926","4746430498"
"28","00140858","재무상태표","유동성장기차입금","-","15704998533","8397732274","8815091489"
"29","00140858","재무상태표","유동충당부채","-","590932187","518175059","330292714"
"30","00140858","재무상태표","당기법인세부채","-","1201131761","514005450","0"
"31","00140858","재무상태표","기타유동부채","-","836084133","558578394","808960691"
"32","00140858","재무상태표","유동리스부채","-","215301833","0","0"
"33","00140858","재무상태표","비유동부채","-","17142077900","30671774039","33115058505"
"34","00140858","재무상태표","장기매입채무 및 기타비유동채무","-","11080747433","24955013753","24810299454"
"35","00140858","재무상태표","퇴직급여부채","-","4392278952","3981572871","7259275058"
"36","00140858","재무상태표","이연법인세부채","-","1437422594","1735187415","1045483993"
"37","00140858","재무상태표","비유동리스부채","-","231628921","0","0"
"38","00140858","재무상태표","부채총계","-","91189779921","97975601502","108124867577"
"39","00140858","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","41927283993","36664221508","21105672728"
"40","00140858","재무상태표","자본금","-","6416484000","6416484000","3146484000"
"41","00140858","재무상태표","보통주자본금","-","6416484000","6416484000","3146484000"
"42","00140858","재무상태표","자본잉여금","-","13287324764","13287324764","3470570264"
"43","00140858","재무상태표","주식발행초과금","-","10281585816","10281585816","464831316"
"44","00140858","재무상태표","재평가잉여금","-","2962420172","2962420172","2962420172"
"45","00140858","재무상태표","기타자본잉여금","-","43318776","43318776","43318776"
"46","00140858","재무상태표","기타자본구성요소","-","-518045015","-518045015","-518045015"
"47","00140858","재무상태표","자기주식","-","518045015","518045015","518045015"
