"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"34","00797364","재무상태표","퇴직급여채무","-","3119039493","2971059191","2761554440"
"35","00797364","재무상태표","기타비유동금융부채","-","4950026656","290397719","55049196"
"36","00797364","재무상태표","이연법인세부채","-","0","0","844464469"
"37","00797364","재무상태표","유동부채","-","215464035545","119098389911","88213812369"
"38","00797364","재무상태표","단기차입금","-","10327080000","8512448498","3390490058"
"39","00797364","재무상태표","유동성장기차입금","-","284640000","224640000","219650000"
"40","00797364","재무상태표","매입채무","-","67874366192","30068135996","26920332119"
"41","00797364","재무상태표","기타유동부채","-","52329060869","18196158222","15912090758"
"42","00797364","재무상태표","기타유동충당부채","-","716609798","0","0"
"43","00797364","재무상태표","초과청구매출채권","-","80552710366","60275140940","41358645409"
"44","00797364","재무상태표","당기법인세부채","-","3014020165","1765983453","412604025"
"45","00797364","재무상태표","파생상품부채","-","365548155","55882802","0"
"46","00797364","재무상태표","부채총계","-","255790882588","141743434627","102558232540"
"47","00797364","재무상태표","자본과부채총계","-","332019580962","219470879310","180255708467"
"48","00797364","포괄손익계산서","매출액","-","300551682231","182043907809","168470462507"
"49","00797364","포괄손익계산서","매출원가","-","265505938554","159008589449","146458641841"
"50","00797364","포괄손익계산서","매출총이익","-","35045743677","23035318360","22011820666"
"51","00797364","포괄손익계산서","판매비와관리비","-","26541063609","19294109014","18551028881"
"52","00797364","포괄손익계산서","영업이익(손실)","-","8504680068","3741209346","3460791785"
"53","00797364","포괄손익계산서","기타이익","-","9747001367","8910551388","12929786086"
"54","00797364","포괄손익계산서","기타손실","-","17287289371","5944877838","8998677900"
"55","00797364","포괄손익계산서","지분법이익","-","721515156","754399137","2168074541"
"56","00797364","포괄손익계산서","지분법손실","-","320014168","4504935692","0"
"57","00797364","포괄손익계산서","금융수익","-","445095065","276212565","316065721"
"58","00797364","포괄손익계산서","금융원가","-","724849823","535471092","545218339"
"59","00797364","포괄손익계산서","법인세비용차감전순이익(손실)","-","1086138294","2697087814","9330821894"
"60","00797364","포괄손익계산서","법인세비용","-","411821803","498446760","2443802021"
"61","00797364","포괄손익계산서","당기순이익(손실)","-","674316491","2198641054","6887019873"
"62","00797364","포괄손익계산서","기타포괄손익","-","-555929665","169600488","1018442986"
"63","00797364","포괄손익계산서","당기손익으로 재분류되지 않는 세후기타포괄손익","-","-700716892","-485557781","1123436415"
"64","00797364","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-721489996","-505752771","1106183701"
"65","00797364","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익","-","20773104","20194990","17252714"
"66","00797364","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","144787227","655158269","-104993429"
"67","00797364","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","249981595","-160003239","3325829"
"68","00797364","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","-105194368","815161508","-108319258"
"69","00797364","포괄손익계산서","총포괄손익 합계","-","118386826","2368241542","7905462859"
"70","00797364","포괄손익계산서","지배기업소유주 지분","-","1931120660","4165591291","6724591652"
"71","00797364","포괄손익계산서","비지배지분","-","-1256804169","-1966950237","162428221"
"72","00797364","포괄손익계산서","지배기업소유주 지분","-","1375495462","4347846619","2001443792"
"73","00797364","포괄손익계산서","비지배지분","-","-1257108636","-1979605077","15964391"
"74","00797364","포괄손익계산서","기본주당이익(손실)","-","149","320","517"
"75","00797364","포괄손익계산서","희석주당이익(손실)","-","149","320","517"
"76","00797364","현금흐름표","영업활동현금흐름","-","50314312256","-6770412362","3016116174"
"77","00797364","현금흐름표","영업활동에서 창출된 현금흐름","-","53633522493","-6194158638","3223654985"
"78","00797364","현금흐름표","당기순이익(손실)","-","674316491","2198641054","6887019873"
"79","00797364","현금흐름표","당기순이익조정을 위한 가감","-","13823517720","4778869265","7844669643"
"80","00797364","현금흐름표","이자비용","-","724849823","535471092","545218339"
"81","00797364","현금흐름표","이자수익","-","440345065","270202565","216136591"
"82","00797364","현금흐름표","외화환산손실","-","923183036","2132287832","6330525759"
"83","00797364","현금흐름표","외화환산이익","-","1848157884","2796071542","1172762285"
"84","00797364","현금흐름표","배당금수익","-","-4750000","-6010000","-99929130"
"85","00797364","현금흐름표","지분법이익","-","721515156","754399137","2168074541"
"86","00797364","현금흐름표","지분법손실","-","320014168","4504935692","0"
"87","00797364","현금흐름표","법인세비용","-","411821803","498446760","2443802021"
"88","00797364","현금흐름표","감가상각비","-","2470767271","1070925519","1019039354"
"89","00797364","현금흐름표","무형자산상각비","-","782437041","288184861","158947262"
"90","00797364","현금흐름표","무형자산손상차손환입","-","0","0","14000000"
"91","00797364","현금흐름표","무형자산손상차손","-","511000000","0","0"
"92","00797364","현금흐름표","파생금융자산평가손실","-","365548155","55882802","0"
"93","00797364","현금흐름표","하자보수비","-","0","58247844","95916107"
"94","00797364","현금흐름표","대손상각비","-","590934590","-78364133","31518900"
"95","00797364","현금흐름표","기타의 대손상각비","-","1857700051","17129640","50620144"
"96","00797364","현금흐름표","대손충당금환입","-","181880318","512071184","26284177"
"97","00797364","현금흐름표","경상연구개발비","-","227913809","287743572","1458312062"
"98","00797364","현금흐름표","퇴직급여","-","2208546691","1864291177","875992166"
"99","00797364","현금흐름표","유형자산처분손실","-","2200000","403984","63319625"
"100","00797364","현금흐름표","하자보수충당부채전입","-","1547268469","640461354","382389397"
"101","00797364","현금흐름표","하자보수충당부채환입","-","-705373486","-712471069","-1458097091"
"102","00797364","현금흐름표","공사손실충당부채전입","-","7077543107","1253885274","0"
"103","00797364","현금흐름표","공사손실충당부채환입","-","-1550425222","-729859587","0"
"104","00797364","현금흐름표","파생금융자산평가이익","-","700465690","0","952508045"
"105","00797364","현금흐름표","유형자산처분이익","-","45297473","33239478","33290897"
"106","00797364","현금흐름표","투자자산처분이익","-","0","2536739443","0"
"107","00797364","현금흐름표","영업권의손상차손","-","0","0","530151264"
"108","00797364","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","39135688282","-13171668957","-11508034531"
"109","00797364","현금흐름표","매출채권의 감소(증가)","-","-5341154719","-18325738500","-13826060765"
"110","00797364","현금흐름표","미청구공사의 감소(증가)","-","-7540770995","-9746456851","8273425908"
"111","00797364","현금흐름표","미수금의 감소(증가)","-","-12015901089","-2734779476","264065865"
"112","00797364","현금흐름표","선급금의 감소(증가)","-","-9365679013","-5153116377","-2314771179"
"113","00797364","현금흐름표","선급비용의 감소(증가)","-","-9348627304","1198525980","-210084685"
"114","00797364","현금흐름표","파생상품자산의 감소(증가)","-","55882802","855779168","0"
"115","00797364","현금흐름표","부가세대급금의감소(증가)","-","-2017858143","-1069736855","577607831"
"116","00797364","현금흐름표","기타유동자산의 감소(증가)","-","32662808","11311709","-121975"
"117","00797364","현금흐름표","재고자산의 감소(증가)","-","-15793469316","-7533342712","-1581382061"
"118","00797364","현금흐름표","장기매출채권의 감소(증가)","-","3316080886","1633046128","-2775808648"
"119","00797364","현금흐름표","선급기술도입비의 감소(증가)","-","0","-100247051","0"
"120","00797364","현금흐름표","매입채무의 증가(감소)","-","37806230196","4964253239","-7522637960"
"121","00797364","현금흐름표","장기매입채무의 증가(감소)","-","7335145020","3343833268","328189218"
"122","00797364","현금흐름표","미지급금의 증가(감소)","-","30596240509","194935138","898418781"
"123","00797364","현금흐름표","선수금의 증가(감소)","-","1177742764","505136018","5737793"
"124","00797364","현금흐름표","초과청구공사의 증가(감소)","-","20277569426","21476049056","10930764653"
"125","00797364","현금흐름표","예수금의 증가(감소)","-","499495212","-1937563622","295337056"
"126","00797364","현금흐름표","미지급비용의 증가(감소)","-","-122725460","349482329","-300655922"
"127","00797364","현금흐름표","미지급배당금의 증가(감소)","-","0","31560","0"
"128","00797364","현금흐름표","하자보수충당부채의 증가(감소)","-","-188286727","-202692395","0"
"129","00797364","현금흐름표","파생상품부채의 증가(감소)","-","-55882802","0","-3684196269"
"130","00797364","현금흐름표","예수부가세의 증가(감소)","-","2845992834","1182208810","179770889"
"131","00797364","현금흐름표","연차충당부채의증가(감소)","-","20631216","0","0"
"132","00797364","현금흐름표","퇴직금의지급","-","-1138001080","-1101606768","-1215791152"
"133","00797364","현금흐름표","퇴직급여채무의 증가(감소)","-","-85000000","-186782","519660151"
"134","00797364","현금흐름표","퇴직보험예치금의감소(증가)","-","-1814959943","-980824171","-350325160"
"135","00797364","현금흐름표","국민연금전환금의감소(증가)","-","331200","30200","823100"
"136","00797364","현금흐름표","법인세납부(환급)","-","3319210237","576253724","207538811"
"137","00797364","현금흐름표","투자활동현금흐름","-","-5928381812","-6320857214","-1623927755"
"138","00797364","현금흐름표","종속기업과 기타 사업의 지배력 획득에 따른 현금흐름","-","-2906402227","-300000000","0"
"139","00797364","현금흐름표","이자수취","-","212747887","106175014","82788118"
"140","00797364","현금흐름표","배당금수취","-","4750000","345760000","163179130"
"141","00797364","현금흐름표","단기금융상품의감소","-","3520079","116000000","-500000000"
"142","00797364","현금흐름표","단기대여금의 감소","-","357259683","213833293","0"
"143","00797364","현금흐름표","매도가능금융자산의 처분","-","0","0","951632781"
"144","00797364","현금흐름표","장기대여금의감소","-","1579201132","2030593866","0"
"145","00797364","현금흐름표","기타금융자산의 처분","-","0","2948155661","0"
"146","00797364","현금흐름표","기계장치의 처분","-","35005843","29650000","23272727"
"147","00797364","현금흐름표","차량운반구의 처분","-","3445455","7273727","16190909"
"148","00797364","현금흐름표","비품의 처분","-","4830343","0","30923332"
"149","00797364","현금흐름표","무형자산의 처분","-","55907","0","98169865"
"150","00797364","현금흐름표","보증금의 감소","-","105986084","65500000","293758142"
"151","00797364","현금흐름표","단기금융상품의 취득","-","3729178","1151808","227079776"
"152","00797364","현금흐름표","단기대여금의 취득","-","-1146538986","2109796807","-494364043"
"153","00797364","현금흐름표","장기대여금의 취득","-","7654759187","5537593304","113108975"
"154","00797364","현금흐름표","장기미수금의 취득","-","-1442130351","0","0"
"155","00797364","현금흐름표","장기금융상품의 취득","-","5275840","-12367558","3254856"
"156","00797364","현금흐름표","장기선급비용의증가(감소)","-","0","-5182406","-84136329"
"157","00797364","현금흐름표","관계기업투자주식의 취득","-","907700000","0","0"
"158","00797364","현금흐름표","종속기업투자주식의취득","-","0","350355635","0"
"159","00797364","현금흐름표","매도가능금융자산의 취득","-","300500000","0","619330225"
"160","00797364","현금흐름표","보증금의증가","-","284174287","450299737","191637000"
"161","00797364","현금흐름표","무형자산의 취득","-","431092790","3511330249","0"
"162","00797364","현금흐름표","건물의 취득","-","358726","2600000","0"
"163","00797364","현금흐름표","기계장치의 취득","-","61038190","152287432","132844300"
"164","00797364","현금흐름표","구축물의 취득","-","0","46000000","0"
"165","00797364","현금흐름표","차량운반구의 취득","-","653331092","235124228","258043614"
"166","00797364","현금흐름표","공구와기구의취득","-","88410000","18931000","127380000"
"167","00797364","현금흐름표","비품의 취득","-","188465667","65513727","77802727"
"168","00797364","현금흐름표","건설중인자산의 취득","-","267160130","10000000","1443589000"
"169","00797364","현금흐름표","재무활동현금흐름","-","-9285247519","11253015259","-861062703"
"170","00797364","현금흐름표","단기차입금의 증가","-","131863241355","144537958440","127318486302"
"171","00797364","현금흐름표","장기차입금의 증가","-","0","4542584074","-1543386580"
"172","00797364","현금흐름표","정부보조금의 수령","-","0","48035000","0"
"173","00797364","현금흐름표","임대보증금의 증가","-","88692619","235348523","0"
"174","00797364","현금흐름표","임대보증금의 감소","-","0","0","-44892381"
"175","00797364","현금흐름표","미지급금의 증가","-","0","2430000000","0"
"176","00797364","현금흐름표","이자의 지급","-","818780134","558900778","653573206"
"177","00797364","현금흐름표","배당금지급","-","1109092880","1346360000","519931600"
"178","00797364","현금흐름표","미지급금의지급","-","2430000000","0","0"
"179","00797364","현금흐름표","유동성장기차입금의 상환","-","224640000","219650000","252550000"
"180","00797364","현금흐름표","단기차입금의 상환","-","135382609853","138416000000","125255000000"
"181","00797364","현금흐름표","금융리스부채의 지급","-","1272058626","0","0"
"182","00797364","현금흐름표","현금및현금성자산의순증가(감소)","-","35100682925","-1838254317","531125716"
"183","00797364","현금흐름표","기초현금및현금성자산","-","14282227849","16481554647","16374691212"
"184","00797364","현금흐름표","외화표시 현금및현금성자산의 환율변동","-","134061349","-361072481","-424262281"
"185","00797364","현금흐름표","기말현금및현금성자산","-","49516972123","14282227849","16481554647"
"186","00797364","자본변동표","기초자본","연결재무제표 [member]","77727444683","77697475927","70312013068"
"187","00797364","자본변동표","기초자본","자본 [member]|비지배지분 [member]","-222577518","1503387559","1344877838"
"188","00797364","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","77950022201","76194088368","68967135230"
"189","00797364","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타 적립금","9350484267","8545319493","8581227364"
"190","00797364","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","32888363579","31937594520","24674733511"
"191","00797364","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6500000000","6500000000","6500000000"
"192","00797364","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","29211174355","29211174355","29211174355"
"193","00797364","자본변동표","당기순이익(손실)","연결재무제표 [member]","674316491","2198641054","6887019873"
"194","00797364","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-1256804169","-1966950237","162428221"
"195","00797364","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1931120660","4165591291","6724591652"
"196","00797364","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타 적립금","0","0","0"
"197","00797364","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1931120660","4165591291","6724591652"
"198","00797364","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"199","00797364","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"200","00797364","자본변동표","해외사업환산손익","연결재무제표 [member]","249981595","-160003239","3325829"
"201","00797364","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","0","0","56537"
"202","00797364","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","249981595","-160003239","3269292"
"203","00797364","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타 적립금","249981595","-160003239","3269292"
"204","00797364","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"205","00797364","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"206","00797364","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"207","00797364","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-721489996","-505752771","1106183701"
"208","00797364","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","-756301","-12843325","-4085656"
"209","00797364","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-720733695","-492909446","1110269357"
"210","00797364","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타 적립금","-720733695","-492909446","1110269357"
"211","00797364","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"212","00797364","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"213","00797364","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"214","00797364","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","20773104","20194990","17252714"
"215","00797364","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|비지배지분 [member]","451834","188485","110619"
"216","00797364","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","20321270","20006505","17142095"
"217","00797364","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타 적립금","20321270","20006505","17142095"
"218","00797364","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"219","00797364","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"220","00797364","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"221","00797364","자본변동표","지분법자본변동","연결재무제표 [member]","-105194368","815161508","-108319258"
"222","00797364","자본변동표","지분법자본변동","자본 [member]|비지배지분 [member]","0","0","0"
"223","00797364","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-105194368","815161508","-108319258"
"224","00797364","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타 적립금","-105194368","815161508","-108319258"
"225","00797364","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"226","00797364","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"227","00797364","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"228","00797364","자본변동표","기타포괄손익합계","연결재무제표 [member]","-555929665","169600488","1018442986"
"229","00797364","자본변동표","기타포괄손익합계","자본 [member]|비지배지분 [member]","-304467","-12654840","-3918500"
"230","00797364","자본변동표","기타포괄손익합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-555625198","182255328","1022361486"
"231","00797364","자본변동표","기타포괄손익합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타 적립금","-555625198","182255328","1022361486"
"232","00797364","자본변동표","기타포괄손익합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"233","00797364","자본변동표","기타포괄손익합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"234","00797364","자본변동표","기타포괄손익합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"235","00797364","자본변동표","총포괄손익합계","연결재무제표 [member]","118386826","2368241542","7905462859"
"236","00797364","자본변동표","총포괄손익합계","자본 [member]|비지배지분 [member]","-1257108636","-1979605077","158509721"
"237","00797364","자본변동표","총포괄손익합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1375495462","4347846619","7746953138"
"238","00797364","자본변동표","총포괄손익합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타 적립금","-555625198","182255328","1022361486"
"239","00797364","자본변동표","총포괄손익합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1931120660","4165591291","6724591652"
"240","00797364","자본변동표","총포괄손익합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"241","00797364","자본변동표","총포괄손익합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"242","00797364","자본변동표","연차배당","연결재무제표 [member]","-1109150000","-1346360000","-520000000"
"243","00797364","자본변동표","연차배당","자본 [member]|비지배지분 [member]","-69150000","-46360000","0"
"244","00797364","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1040000000","-1300000000","-520000000"
"245","00797364","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타 적립금","104000000","130000000","52000000"
"246","00797364","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1144000000","-1430000000","-572000000"
"247","00797364","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"248","00797364","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"249","00797364","자본변동표","연결대상범위의 변동","연결재무제표 [member]","-503359848","300000000","0"
"250","00797364","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","2311558971","300000000","0"
"251","00797364","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2814918819","0","0"
"252","00797364","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타 적립금","0","0","0"
"253","00797364","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"254","00797364","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"255","00797364","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-2814918819","0","0"
"256","00797364","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","0","-1339059846","0"
"257","00797364","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","0","0"
"258","00797364","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-1339059846","0"
"259","00797364","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타 적립금","0","0","0"
"260","00797364","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","-1339059846","0"
"261","00797364","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"262","00797364","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"263","00797364","자본변동표","확정급여제도의 재측정요소 등 기타변동","연결재무제표 [member]","-4623287","47147060","0"
"264","00797364","자본변동표","확정급여제도의 재측정요소 등 기타변동","자본 [member]|비지배지분 [member]","0","0","0"
"265","00797364","자본변동표","확정급여제도의 재측정요소 등 기타변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-4623287","47147060","0"
"266","00797364","자본변동표","확정급여제도의 재측정요소 등 기타변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타 적립금","720733695","492909446","-1110269357"
"267","00797364","자본변동표","확정급여제도의 재측정요소 등 기타변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-725356982","-445762386","1110269357"
"268","00797364","자본변동표","확정급여제도의 재측정요소 등 기타변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"269","00797364","자본변동표","확정급여제도의 재측정요소 등 기타변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"270","00797364","자본변동표","자본에 직접 인식된 거래 합계","연결재무제표 [member]","-1617133135","-2338272786","-520000000"
"271","00797364","자본변동표","자본에 직접 인식된 거래 합계","자본 [member]|비지배지분 [member]","2242408971","253640000","0"
"272","00797364","자본변동표","자본에 직접 인식된 거래 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3859542106","-2591912786","-520000000"
"273","00797364","자본변동표","자본에 직접 인식된 거래 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타 적립금","824733695","622909446","-1058269357"
"274","00797364","자본변동표","자본에 직접 인식된 거래 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1869356982","-3214822232","538269357"
"275","00797364","자본변동표","자본에 직접 인식된 거래 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"276","00797364","자본변동표","자본에 직접 인식된 거래 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-2814918819","0","0"
"277","00797364","자본변동표","기말자본","연결재무제표 [member]","76228698374","77727444683","77697475927"
"278","00797364","자본변동표","기말자본","자본 [member]|비지배지분 [member]","762722817","-222577518","1503387559"
"279","00797364","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","75465975557","77950022201","76194088368"
