"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"69","01065013","현금흐름표","손익조정","-","2903166812","4241164304","5829042297"
"70","01065013","현금흐름표","운전자본의 증감","-","-3103840171","-255369660","-1394212762"
"71","01065013","현금흐름표","이자의 수취","-","190772481","168587945","167909316"
"72","01065013","현금흐름표","이자의 지급","-","57178692","36445997","15412001"
"73","01065013","현금흐름표","법인세의 환급(납부)","-","3784950","-15514770","41382620"
"74","01065013","현금흐름표","투자활동으로 인한 현금흐름","-","-7349430510","-2863434170","253737166"
"75","01065013","현금흐름표","단기대여금의 증가","-","","","20000000"
"76","01065013","현금흐름표","단기대여금의 감소","-","","","3000000"
"77","01065013","현금흐름표","단기금융상품의 증가","-","22911394781","24790293187","26042344093"
"78","01065013","현금흐름표","단기금융상품의 감소","-","18990000000","27207142632","28153923549"
"79","01065013","현금흐름표","매도가능금융자산의 증가","-","250000000","","144785660"
"80","01065013","현금흐름표","매도가능금융자산의 감소","-","","","50339340"
"81","01065013","현금흐름표","기타투자자산의 증가","-","","","200000000"
"82","01065013","현금흐름표","보증금의 증가","-","82490000","90828000","151452610"
"83","01065013","현금흐름표","보증금의 감소","-","63713659","16042885","66318891"
"84","01065013","현금흐름표","유형자산의 취득","-","2161477835","4672642272","1238436220"
"85","01065013","현금흐름표","유형자산의 처분","-","","4545455","12067273"
"86","01065013","현금흐름표","무형자산의 취득","-","233465653","179499000","482600000"
"87","01065013","현금흐름표","무형자산의 처분","-","450000000","67520397","95000000"
"88","01065013","현금흐름표","장기금융상품의 증가","-","1214315900","425423080","480623080"
"89","01065013","현금흐름표","장기금융상품의 감소","-","","","633329776"
"90","01065013","현금흐름표","재무활동으로 인한 현금흐름","-","707481853","12217584492","260266386"
"91","01065013","현금흐름표","단기차입금의 차입","-","1000000000","",""
"92","01065013","현금흐름표","장기차입금의 차입","-","","1000000000",""
"93","01065013","현금흐름표","정부보조금의 수령","-","320030403","481181122","498456902"
"94","01065013","현금흐름표","금융리스부채의 증가","-","","98000000","324181819"
"95","01065013","현금흐름표","금융리스부채의 감소","-","581833790","126143000","8747170"
"96","01065013","현금흐름표","자기주식의 취득","-","5912150","1624348780","376025165"
"97","01065013","현금흐름표","자기주식의 처분","-","2300","",""
"98","01065013","현금흐름표","합병인수수수료","-","","","175000000"
"99","01065013","현금흐름표","신주발행비","-","24804910","",""
"100","01065013","현금흐름표","전환사채의 발행","-","","2500000000",""
"101","01065013","현금흐름표","신주인수권부사채의 발행","-","","10000000000",""
"102","01065013","현금흐름표","전환사채 발행에 따른 발행비용","-","","-20775096",""
"103","01065013","현금흐름표","신주인수권부사채 발행에 따른 발행비용","-","","-83100384",""
"104","01065013","현금흐름표","전환사채 전환에 따른 신주발행비용","-","","7229370","2600000"
"105","01065013","현금흐름표","현금및현금성자산의순증가(감소)","-","-6433225854","8870349183","-1861503281"
"106","01065013","현금흐름표","기초 현금및현금성자산","-","11128036841","2258466638","2524591111"
"107","01065013","현금흐름표","현금및현금성자산의 환율변동효과","-","10219199","-778980","-54862359"
"108","01065013","현금흐름표","합병으로 인한 현금및현금성자산의 증가","-","","","1650241167"
"109","01065013","현금흐름표","기말 현금및현금성자산","-","4705030186","11128036841","2258466638"
"110","01065013","자본변동표","기초자본","별도재무제표 [member]","20556731935","18324436946","9839432757"
"111","01065013","자본변동표","기초자본","자본 [member]|기타포괄손익누계액 [member]","","3549258","1352224"
"112","01065013","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","-4008375553","984222841","7896507447"
"113","01065013","자본변동표","기초자본","자본 [member]|자본금 [member]","2510971100","2169744300","1385429400"
"114","01065013","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","23829213223","15542945712","556143686"
"115","01065013","자본변동표","기초자본","자본 [member]|자본조정","-1775076835","-376025165",""
"116","01065013","자본변동표","당기순이익(손실)","별도재무제표 [member]","279587323","-4617252501","-6921451063"
"117","01065013","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","279587323","-4617252501","-6921451063"
"118","01065013","자본변동표","매도가능증권평가손익","별도재무제표 [member]","","","2197034"
"119","01065013","자본변동표","매도가능증권평가손익","자본 [member]|기타포괄손익누계액 [member]","","","2197034"
"120","01065013","자본변동표","확정급여부채의 재측정요소","별도재무제표 [member]","270678464","-378895151","9166457"
"121","01065013","자본변동표","확정급여부채의 재측정요소","자본 [member]|이익잉여금 [member]","270678464","-378895151","9166457"
"122","01065013","자본변동표","합병으로 인한 증가","별도재무제표 [member]","","","10707963292"
"123","01065013","자본변동표","합병으로 인한 증가","자본 [member]|자본금 [member]","","","550000000"
"124","01065013","자본변동표","합병으로 인한 증가","자본 [member]|자본잉여금 [member]","","","10157963292"
"125","01065013","자본변동표","주식매입선택권의 부여","별도재무제표 [member]","293690874","225297110",""
"126","01065013","자본변동표","주식매입선택권의 부여","자본 [member]|자본조정","293690874","225297110",""
"127","01065013","자본변동표","액면병합","별도재무제표 [member]","-6362390","",""
"128","01065013","자본변동표","액면병합","자본 [member]|자본금 [member]","-100","",""
"129","01065013","자본변동표","액면병합","자본 [member]|자본잉여금 [member]","-450140","",""
"130","01065013","자본변동표","액면병합","자본 [member]|자본조정","-5912150","",""
"131","01065013","자본변동표","자기주식의 취득","별도재무제표 [member]","","-1624348780","-376025165"
"132","01065013","자본변동표","자기주식의 취득","자본 [member]|자본조정","","-1624348780","-376025165"
"133","01065013","자본변동표","자기주식처분","별도재무제표 [member]","2300","",""
"134","01065013","자본변동표","자기주식처분","자본 [member]|자본잉여금 [member]","2100","",""
"135","01065013","자본변동표","자기주식처분","자본 [member]|자본조정","200","",""
"136","01065013","자본변동표","무상증자","별도재무제표 [member]","-19572940","",""
"137","01065013","자본변동표","무상증자","자본 [member]|자본금 [member]","2431451000","",""
"138","01065013","자본변동표","무상증자","자본 [member]|자본잉여금 [member]","-2451023940","",""
"139","01065013","자본변동표","전환사채의 전환","별도재무제표 [member]","528214405","8627494311","5063153634"
"140","01065013","자본변동표","전환사채의 전환","자본 [member]|자본금 [member]","36801500","341226800","234314900"
"141","01065013","자본변동표","전환사채의 전환","자본 [member]|자본잉여금 [member]","510022420","8286267511","4828838734"
"142","01065013","자본변동표","신주인수권부사채의 전환","별도재무제표 [member]","4739129899","",""
"143","01065013","자본변동표","신주인수권부사채의 전환","자본 [member]|자본금 [member]","327532000","",""
"144","01065013","자본변동표","신주인수권부사채의 전환","자본 [member]|자본잉여금 [member]","4411597899","",""
"145","01065013","자본변동표","회계정책변경에 따른 변경","자본 [member]|기타포괄손익누계액 [member]","","-3549258",""
"146","01065013","자본변동표","회계정책변경에 따른 변경","자본 [member]|이익잉여금 [member]","","3549258",""
"147","01065013","자본변동표","기말자본","별도재무제표 [member]","26660709385","20556731935","18324436946"
"148","01065013","자본변동표","기말자본","자본 [member]|기타포괄손익누계액 [member]","","","3549258"
"149","01065013","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","-3458109766","-4008375553","984222841"
"150","01065013","자본변동표","기말자본","자본 [member]|자본금 [member]","5306755500","2510971100","2169744300"
"151","01065013","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","26299361562","23829213223","15542945712"
"152","01065013","자본변동표","기말자본","자본 [member]|자본조정","-1487297911","-1775076835","-376025165"
