"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"77","00675594","현금흐름표","법인세비용","-","1896988168","119957379","158018414"
"78","00675594","현금흐름표","유형자산처분손실","-","5409115","","8443649"
"79","00675594","현금흐름표","종속기업/관계기업/공동기업투자처분손실","-","67604","",""
"80","00675594","현금흐름표","당기손익인식금융자산평가손실","-","36221481","",""
"81","00675594","현금흐름표","무형자산손상차손","-","","","428657887"
"82","00675594","현금흐름표","매출채권처분손실","-","","","290761"
"83","00675594","현금흐름표","유형자산처분이익","-","31499","","6816182"
"84","00675594","현금흐름표","파생금융자산평가손실","-","362652539","59760062",""
"85","00675594","현금흐름표","외화환산이익","-","74129356","51015977","345268315"
"86","00675594","현금흐름표","지분법이익","-","822485","",""
"87","00675594","현금흐름표","당기손익인식금융자산평가이익","-","562209837","158692601",""
"88","00675594","현금흐름표","이자수익","-","107972985","100165074","131953400"
"89","00675594","현금흐름표","주식보상비용(환입)","-","687156211","",""
"90","00675594","현금흐름표","기타 현금의 유입 없는 수익등","-","","106235808","9620000"
"91","00675594","현금흐름표","기타 현금의 유출 없는 비용등","-","101068869","",""
"92","00675594","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-1002062354","-6465095569","-5347515011"
"93","00675594","현금흐름표","매출채권의 감소(증가)","-","-1307696085","-4679545071","-2520687239"
"94","00675594","현금흐름표","미수금의 감소(증가)","-","465390492","62423114","124255202"
"95","00675594","현금흐름표","선급금의 감소(증가)","-","505969652","-911833404","-804321607"
"96","00675594","현금흐름표","부가가치세 선급금의 감소(증가)","-","321785952","-293980355","-72666971"
"97","00675594","현금흐름표","선급비용의 감소(증가)","-","-121536289","-47285928","5672588"
"98","00675594","현금흐름표","매도가능증권의 감소(증가)","-","","","350934355"
"99","00675594","현금흐름표","단기매매증권의 감소(증가)","-","","","-1149990330"
"100","00675594","현금흐름표","당기손익-공정가치측정금융자산의 감소(증가)","-","-2303746846","-2161598956",""
"101","00675594","현금흐름표","재고자산의 감소(증가)","-","-214928359","-186071337",""
"102","00675594","현금흐름표","매입채무의 증가(감소)","-","-276475647","524411440","-153620054"
"103","00675594","현금흐름표","미지급금의 증가(감소)","-","-973096262","-469996657","-1134533081"
"104","00675594","현금흐름표","미지급비용의 증가(감소)","-","605907545","301098270","206351579"
"105","00675594","현금흐름표","예수금의 증가(감소)","-","64858253","38344971","30158250"
"106","00675594","현금흐름표","부가가치세 예수금의 증가(감소)","-","194390433","353582766","-77072450"
"107","00675594","현금흐름표","선수금의 증가(감소)","-","2037114807","1005355578","-151995253"
"108","00675594","현금흐름표","이자지급(영업)","-","1568841968","1069404115","-140596474"
"109","00675594","현금흐름표","이자수취(영업)","-","78577784","106228025","-651144596"
"110","00675594","현금흐름표","배당금수취(영업)","-","5180000","106235808","9620000"
"111","00675594","현금흐름표","법인세납부(환급)","-","1149975544","268549207","180456420"
"112","00675594","현금흐름표","투자활동현금흐름","-","-27208826656","-27193158524","-14817928596"
"113","00675594","현금흐름표","단기금융상품의 처분","-","6160000000","3669221106","9210000000"
"114","00675594","현금흐름표","단기대여금및수취채권의 처분","-","1359014580","1454398030","101000000"
"115","00675594","현금흐름표","장기금융상품의 처분","-","","72200000","47600000"
"116","00675594","현금흐름표","임차보증금의 감소","-","101000136","73959000","84903000"
"117","00675594","현금흐름표","임차보증금의 증가","-","204110094","158507924","420865000"
"118","00675594","현금흐름표","유형자산의 처분","-","38475818","277739","8636364"
"119","00675594","현금흐름표","투자부동산의 처분","-","","62000000",""
"120","00675594","현금흐름표","장기대여금및수취채권의 처분","-","13000000","8250000",""
"121","00675594","현금흐름표","유형자산의 취득","-","25207474118","27324999354","16252823695"
"122","00675594","현금흐름표","무형자산의 취득","-","205471719","242501995","49554509"
"123","00675594","현금흐름표","대여금의 증가","-","2345998200","1589977400","184300000"
"124","00675594","현금흐름표","장기금융상품의 취득","-","229419101","137477726","83103650"
"125","00675594","현금흐름표","단기금융상품의 취득","-","5737843958","2580000000","6609221106"
"126","00675594","현금흐름표","매도가능금융자산의 취득","-","","","470200000"
"127","00675594","현금흐름표","당기손익인식금융자산의 취득","-","800000000","400000000",""
"128","00675594","현금흐름표","지분법적용 투자지분의 취득","-","150000000","100000000","200000000"
"129","00675594","현금흐름표","재무활동현금흐름","-","23400224648","22003211361","6655073033"
"130","00675594","현금흐름표","주식의 발행","-","","345536400","3408000"
"131","00675594","현금흐름표","단기차입금의 증가","-","7426444050","3944933366","5036445824"
"132","00675594","현금흐름표","단기차입금의 상환","-","6602400067","3747239402","2433780791"
"133","00675594","현금흐름표","장기차입금의 증가","-","12856297496","11852680997","4109000000"
"134","00675594","현금흐름표","장기차입금의 상환","-","246107250","392700000","60000000"
"135","00675594","현금흐름표","전환사채의 증가","-","6000000000","10000000000",""
"136","00675594","현금흐름표","상환우선주 발행","-","4995470946","",""
"137","00675594","현금흐름표","금융리스부채의 지급","-","1029480527","",""
"138","00675594","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","7227617885","1004146503","-754536972"
"139","00675594","현금흐름표","기초현금및현금성자산","-","11312852340","10214952539","11266363540"
"140","00675594","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","236965356","93753298","-296874029"
"141","00675594","현금흐름표","연결범위 변동","-","84224551","",""
"142","00675594","현금흐름표","기말현금및현금성자산","-","18861660132","11312852340","10214952539"
"143","00675594","자본변동표","기초자본","연결재무제표 [member]","77865698863","74767866884","70823460836"
"144","00675594","자본변동표","기초자본","자본 [member]|비지배지분 [member]","1085859217","559965495","284913651"
"145","00675594","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","76779839646","74207901389","70538547185"
"146","00675594","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","2048151721","858244243","858244243"
"147","00675594","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-426937218","-361022345","-214050752"
"148","00675594","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","26391485471","24943539819","21127214022"
"149","00675594","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4927027000","4927027000","4927027000"
"150","00675594","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","43840112672","43840112672","43840112672"
"151","00675594","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","44335200",""
"152","00675594","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-44335200",""
"153","00675594","자본변동표","당기순이익(손실)","연결재무제표 [member]","-4250362820","1669282659","4091811481"
"154","00675594","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-621509099","177001807","275485684"
"155","00675594","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3628853721","1492280852","3816325797"
"156","00675594","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-3628853721","1492280852","3816325797"
"157","00675594","자본변동표","지분의 발행","연결재무제표 [member]","","345536400","3408000"
"158","00675594","자본변동표","지분의 발행","자본 [member]|비지배지분 [member]","","345536400","3408000"
"159","00675594","자본변동표","복합금융상품 발행","연결재무제표 [member]","337186513","1189907478",""
"160","00675594","자본변동표","복합금융상품 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","337186513","1189907478",""
"161","00675594","자본변동표","복합금융상품 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","337186513","1189907478",""
"162","00675594","자본변동표","복합금융상품 전환","연결재무제표 [member]","10353286746","",""
"163","00675594","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","10353286746","",""
"164","00675594","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-858244243","",""
"165","00675594","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","548726500","",""
"166","00675594","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","10662804489","",""
"167","00675594","자본변동표","연결대상범위의 변동","연결재무제표 [member]","-18681472","",""
"168","00675594","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","-18681472","",""
"169","00675594","자본변동표","기타포괄손익","연결재무제표 [member]","217511607","-106894558","-150813433"
"170","00675594","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","4889790","3355515","-3841840"
"171","00675594","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","212621817","-110250073","-146971593"
"172","00675594","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","212621817","-110250073","-146971593"
"173","00675594","자본변동표","주식기준보상거래","연결재무제표 [member]","687156211","",""
"174","00675594","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","687156211","",""
"175","00675594","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","687156211","",""
"176","00675594","자본변동표","기말자본","연결재무제표 [member]","85191795648","77865698863","74767866884"
"177","00675594","자본변동표","기말자본","자본 [member]|비지배지분 [member]","450558436","1085859217","559965495"
"178","00675594","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","84741237212","76779839646","74207901389"
"179","00675594","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","2214250202","2048151721","858244243"
"180","00675594","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-214315401","-426937218","-361022345"
"181","00675594","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","22762631750","26391485471","24943539819"
"182","00675594","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5475753500","4927027000","4927027000"
"183","00675594","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","54502917161","43840112672","43840112672"
