"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00190756","재무상태표","유동자산","-","33118989958","22122490957","17694788876"
"2","00190756","재무상태표","현금및현금성자산","-","21781949051","14333536034","8454943901"
"3","00190756","재무상태표","유동 당기손익-공정가치 측정 지정 금융자산","-","1530000000","0","0"
"4","00190756","재무상태표","유동만기보유금융자산","-","0","0","20340000"
"5","00190756","재무상태표","유동파생상품자산","-","109371343","109704219","0"
"6","00190756","재무상태표","매출채권 및 기타유동채권","-","8865238959","7026042873","8624934519"
"7","00190756","재무상태표","기타유동금융자산","-","51527648","74151791","40737526"
"8","00190756","재무상태표","기타유동자산","-","669172846","482401027","472678635"
"9","00190756","재무상태표","재고자산","-","111730111","96655013","81154295"
"10","00190756","재무상태표","비유동자산","-","209744507575","187009568594","170576558054"
"11","00190756","재무상태표","비유동매도가능금융자산","-","0","0","281375600"
"12","00190756","재무상태표","비유동만기보유금융자산","-","0","0","58310000"
"13","00190756","재무상태표","비유동 기타포괄손익-공정가치 측정 금융자산","-","293030200","289369000","0"
"14","00190756","재무상태표","비유동파생상품자산","-","91133024","0","0"
"15","00190756","재무상태표","유형자산","-","202072963390","179495672366","162654491097"
"16","00190756","재무상태표","영업권","-","3256315898","3256315898","3256315898"
"17","00190756","재무상태표","영업권 이외의 무형자산","-","160723292","160723292","160723292"
"18","00190756","재무상태표","기타비유동금융자산","-","3870341771","3807488038","4165342167"
"19","00190756","재무상태표","자산총계","-","242863497533","209132059551","188271346930"
"20","00190756","재무상태표","유동부채","-","58617545781","41616114061","35603057405"
"21","00190756","재무상태표","매입채무 및 기타유동채무","-","3338100842","2759756691","2650151064"
"22","00190756","재무상태표","기타유동금융부채","-","5464771739","3762132311","3958642123"
"23","00190756","재무상태표","기타유동부채","-","2890926042","2531125837","2548607026"
"24","00190756","재무상태표","단기차입금","-","23500000000","19000000000","17160300000"
"25","00190756","재무상태표","당기법인세부채","-","3959250130","1568832138","2480836460"
"26","00190756","재무상태표","유동성장기차입금","-","19464497028","11994267084","6804520732"
"27","00190756","재무상태표","비유동부채","-","49482844825","50934159503","45114113627"
"28","00190756","재무상태표","장기차입금","-","41793690000","44278537023","38230005061"
"29","00190756","재무상태표","퇴직급여부채","-","649700322","691359701","967382109"
"30","00190756","재무상태표","장기 사후처리, 복구, 정화 비용을 위한 충당부채","-","4247722614","3622372907","3814014916"
"31","00190756","재무상태표","이연법인세부채","-","2489061893","2131266546","2054042644"
"32","00190756","재무상태표","비유동파생상품부채","-","0","200623326","0"
"33","00190756","재무상태표","기타비유동금융부채","-","302669996","10000000","10000000"
"34","00190756","재무상태표","기타비유동부채","-","0","0","38668897"
"35","00190756","재무상태표","부채총계","-","108100390606","92550273564","80717171032"
"36","00190756","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","134763106927","116581785987","107554175898"
"37","00190756","재무상태표","자본금","-","9099829500","9099829500","8921401500"
"38","00190756","재무상태표","자본잉여금","-","23664179204","23664179204","23664179204"
"39","00190756","재무상태표","기타자본구성요소","-","-97627754","-100483490","-101182682"
