"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00150165","재무상태표","유동자산","-","90563572498","77398790982","32184092426"
"2","00150165","재무상태표","현금및현금성자산","-","17689543746","17463978055","10770234355"
"3","00150165","재무상태표","단기금융상품","-","2791378650","5516125610",""
"4","00150165","재무상태표","매출채권 및 기타유동채권","-","33311898639","26400686855","9959798223"
"5","00150165","재무상태표","재고자산","-","31349144681","26448629945","10656857668"
"6","00150165","재무상태표","기타유동자산","-","5420708662","1568697417","795050230"
"7","00150165","재무상태표","당기법인세자산","-","898120","673100","2151950"
"8","00150165","재무상태표","비유동자산","-","45329048988","46551516077","41908815485"
"9","00150165","재무상태표","장기금융상품","-","235128080","1419367762","69624497"
"10","00150165","재무상태표","투자부동산","-","","","2758773826"
"11","00150165","재무상태표","유형자산","-","29762349922","28746934046","28929319427"
"12","00150165","재무상태표","영업권","-","12284774141","12284774141","7770138835"
"13","00150165","재무상태표","영업권 이외의 무형자산","-","755926545","363456072","293149118"
"14","00150165","재무상태표","장기임차보증금","-","2261200000","2766230908","1732208090"
"15","00150165","재무상태표","장기선급비용","-","29670300","189670300",""
"16","00150165","재무상태표","이연법인세자산","-","","781082848","355601692"
"17","00150165","재무상태표","자산총계","-","135892621486","123950307059","74092907911"
"18","00150165","재무상태표","유동부채","-","59613485953","32476291708","27498786621"
"19","00150165","재무상태표","매입채무 및 기타유동채무","-","13750174473","13304673960","5822178164"
"20","00150165","재무상태표","단기차입금","-","38708315676","7815877705","1624324916"
"21","00150165","재무상태표","유동성전환사채","-","2069042013","4626477801","17324197776"
"22","00150165","재무상태표","기타유동부채","-","1527977697","1380274335","1423000561"
"23","00150165","재무상태표","유동파생상품부채","-","","3234251304","735590000"
"24","00150165","재무상태표","유동반품충당부채","-","3518080753","299845851","86878127"
"25","00150165","재무상태표","당기법인세부채","-","39895341","1814890752","482617077"
"26","00150165","재무상태표","비유동부채","-","15028406038","21759571104","10480064650"
"27","00150165","재무상태표","장기매입채무 및 기타비유동채무","-","618312826","286575217","136575217"
"28","00150165","재무상태표","장기차입금","-","500000000","8900000000",""
"29","00150165","재무상태표","전환사채","-","12821820179","2005589042","4245526227"
"30","00150165","재무상태표","전환상환우선주부채","-","","4333666609",""
"31","00150165","재무상태표","퇴직급여부채","-","","2814853482","2679076452"
"32","00150165","재무상태표","이연법인세부채","-","1088273033","3418886754","3418886754"
"33","00150165","재무상태표","부채총계","-","74641891991","54235862812","37978851271"
"34","00150165","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","60473957304","53438445485","25713342383"
"35","00150165","재무상태표","자본금","-","19175685500","13599934000","10739017000"
"36","00150165","재무상태표","자본잉여금","-","90107170758","35812195649","32300804275"
"37","00150165","재무상태표","기타자본구성요소","-","-60535515011","-5049933076","-2784807431"
"38","00150165","재무상태표","이익잉여금(결손금)","-","11726616057","9076248912","-14541671461"
"39","00150165","재무상태표","비지배지분","-","776772191","16275998762","10400714257"
"40","00150165","재무상태표","자본총계","-","61250729495","69714444247","36114056640"
"41","00150165","재무상태표","자본과부채총계","-","135892621486","123950307059","74092907911"
"42","00150165","포괄손익계산서","수익(매출액)","-","112756599675","109469851163","69859691273"
"43","00150165","포괄손익계산서","매출원가","-","71659631159","68785047766","55919650364"
"44","00150165","포괄손익계산서","매출총이익","-","41096968516","40684803397","13940040909"
"45","00150165","포괄손익계산서","판매비와관리비","-","30833473888","27280785464","20618328699"
"46","00150165","포괄손익계산서","영업이익(손실)","-","10263494628","13404017933","-6678287790"
"47","00150165","포괄손익계산서","금융수익","-","1352185588","878691848","93727023"
"48","00150165","포괄손익계산서","금융원가","-","5204645393","2898176783","2102791756"
"49","00150165","포괄손익계산서","기타이익","-","819972618","1722968241","1624800085"
"50","00150165","포괄손익계산서","기타손실","-","4219151679","660184197","5439266637"
"51","00150165","포괄손익계산서","법인세비용차감전순이익(손실)","-","3011855762","12447317042","-12501819075"
"52","00150165","포괄손익계산서","법인세비용","-","-399695484","1739577741","505560790"
"53","00150165","포괄손익계산서","당기순이익(손실)","-","3411551246","10707739301","-13007379865"
"54","00150165","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","2834268771","6972624958","-14451712696"
"55","00150165","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","577281475","3735114343","1444332831"
"56","00150165","포괄손익계산서","기타포괄손익","-","-186300797","-250914160","-89958765"
"57","00150165","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-186300797","-250914160","-89958765"
"58","00150165","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-186300797","-250914160","-89958765"
"59","00150165","포괄손익계산서","총포괄손익","-","3225250449","10456825141","-13097338630"
"60","00150165","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","2650367145","6721710798","-14541671461"
"61","00150165","포괄손익계산서","총 포괄손익, 비지배지분","-","574883304","3735114343","1444332831"
"62","00150165","포괄손익계산서","기본주당이익(손실)","-","103","276","-747"
"63","00150165","포괄손익계산서","희석주당이익(손실)","-","103","276","-747"
"64","00150165","현금흐름표","영업활동현금흐름","-","-3496728700","-11003422316","-5543710665"
"65","00150165","현금흐름표","당기순이익(손실)","-","3411551246","10707739301","-13007379865"
"66","00150165","현금흐름표","당기순이익조정을 위한 가감","-","9530375546","5326335006","9817121029"
"67","00150165","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-13542820102","-26060724323","174446036"
"68","00150165","현금흐름표","이자수취(영업)","-","77700007","83762454","27069886"
"69","00150165","현금흐름표","이자지급(영업)","-","48479577","229231722","480483120"
"70","00150165","현금흐름표","법인세납부(환급)","-","2925055820","831303032","2074484631"
"71","00150165","현금흐름표","투자활동현금흐름","-","-3187998039","-3591016531","1296855249"
"72","00150165","현금흐름표","임차보증금의 감소","-","1290000000","679475000","1841953120"
"73","00150165","현금흐름표","유형자산의 처분","-","34750032","245065499","2013662744"
"74","00150165","현금흐름표","투자부동산의 처분","-","0","3271000000",""
"75","00150165","현금흐름표","당기손익공정가치측정금융자산의 처분","-","6380859202","1596128800",""
"76","00150165","현금흐름표","단기대여금및수취채권의 처분","-","3226107500","1644730427","1360000000"
"77","00150165","현금흐름표","단기금융상품의 처분","-","","","1000000000"
"78","00150165","현금흐름표","매도가능금융자산의 처분","-","","","49000000"
"79","00150165","현금흐름표","유형자산의 취득","-","4586815142","1256677596","1964550679"
"80","00150165","현금흐름표","무형자산의 취득","-","471871557","139137319","655850033"
"81","00150165","현금흐름표","임차보증금의 증가","-","911729687","832897818","10500000"
"82","00150165","현금흐름표","당기손익공정가치측정금융자산의 취득","-","1633785387","1024096984",""
"83","00150165","현금흐름표","장기금융상품의 취득","-","170000000","75000000",""
"84","00150165","현금흐름표","단기대여금및수취채권의 취득","-","6345513000","2654730427","2130000000"
"85","00150165","현금흐름표","단기금융상품의 취득","-","","500000000",""
"86","00150165","현금흐름표","종속기업에 대한 투자자산의 취득","-","","4544876113","206859903"
"87","00150165","현금흐름표","재무활동현금흐름","-","6911907382","21289942536","13485212423"
"88","00150165","현금흐름표","전환사채의 증가","-","10920000000","2000000000","23100000000"
