"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"66","00580667","현금흐름표","당기순이익(손실)","-","15338586031","8445182197","4259530112"
"67","00580667","현금흐름표","당기순이익조정을 위한 가감","-","26208356251","20221436096","9230859170"
"68","00580667","현금흐름표","퇴직급여","-","1935329803","1707929261","605992933"
"69","00580667","현금흐름표","감가상각비","-","6087547907","6408430214","2661614794"
"70","00580667","현금흐름표","무형자산상각비","-","4820968538","5077425981","2414402506"
"71","00580667","현금흐름표","사용권자산상각비","-","844085632","",""
"72","00580667","현금흐름표","대손상각비","-","735035538","-44105935","-130492160"
"73","00580667","현금흐름표","클레임 비용","-","59371235","83681288",""
"74","00580667","현금흐름표","당기손익공정가치측정금융자산평가이익","-","","238995",""
"75","00580667","현금흐름표","당기손익공정가치측정금융자산평가손실","-","416495","",""
"76","00580667","현금흐름표","외화환산이익","-","1276574374","1177181220","478960421"
"77","00580667","현금흐름표","외화환산손실","-","2049594887","475811298","2228593650"
"78","00580667","현금흐름표","지분법손실","-","","26153746","11503718"
"79","00580667","현금흐름표","유형자산처분이익","-","94444101","2259031412","127567640"
"80","00580667","현금흐름표","유형자산처분손실","-","107075171","125871960","213529447"
"81","00580667","현금흐름표","이자수익","-","618924107","295095211","254610147"
"82","00580667","현금흐름표","이자비용","-","5353798431","6534906976","1837792984"
"83","00580667","현금흐름표","잡이익","-","54492","1003",""
"84","00580667","현금흐름표","잡손실","-","","","168698545"
"85","00580667","현금흐름표","법인세비용","-","6205129688","3556879148","80360961"
"86","00580667","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-14048415189","-4043899247","540508313"
"87","00580667","현금흐름표","매출채권 및 기타채권","-","-18179935744","12456055410","-3085305665"
"88","00580667","현금흐름표","기타유동자산","-","-1090676141","789844996","1577052913"
"89","00580667","현금흐름표","재고자산","-","-5672142696","-4927505767","151658763"
"90","00580667","현금흐름표","매입채무 및 기타채무","-","13180016687","-9911810087","1173740654"
"91","00580667","현금흐름표","기타금융부채","-","-912108918","-269737081","104917217"
"92","00580667","현금흐름표","기타유동비금융부채","-","-102275555","-52659667","73845535"
"93","00580667","현금흐름표","충당부채","-","-18319131","",""
"94","00580667","현금흐름표","퇴직금의 지급","-","-552973691","-1799777806","-265571541"
"95","00580667","현금흐름표","사외적립자산의공정가치의 감소(증가)","-","-700000000","719130800","-147932066"
"96","00580667","현금흐름표","외환차이","-","","-1047440045","958102503"
"97","00580667","현금흐름표","이자수취(영업)","-","752922280","471311568","272868302"
"98","00580667","현금흐름표","이자지급(영업)","-","3324190183","3447836635","1992977546"
"99","00580667","현금흐름표","법인세납부(환급)","-","2808427607","3517960779","2539017799"
"100","00580667","현금흐름표","투자활동현금흐름","-","-22259456380","7163560395","-31081401098"
"101","00580667","현금흐름표","당기손익공정가치측정금융자산의 취득","-","8760341708","15943657",""
"102","00580667","현금흐름표","당기손익공정가치측정금융자산의 처분","-","4470502700","",""
"103","00580667","현금흐름표","기타유동금융자산의 처분","-","1300000000","-20000000","125229370"
"104","00580667","현금흐름표","기타유동금융자산의 취득","-","1300000000","450000000",""
"105","00580667","현금흐름표","기타비유동금융자산의 처분","-","234835000","227493000","425909091"
"106","00580667","현금흐름표","기타비유동금융자산의 취득","-","169444862","104958054","-4830000"
"107","00580667","현금흐름표","단기대여금의 증가","-","6248500000","",""
"108","00580667","현금흐름표","단기대여금의 감소","-","5648500000","",""
"109","00580667","현금흐름표","유형자산의 취득","-","17669377549","5867543104","11513534403"
"110","00580667","현금흐름표","유형자산의 처분","-","300870250","13410595740","261012823"
"111","00580667","현금흐름표","무형자산의 취득","-","66500211","16083530","38811672"
"112","00580667","현금흐름표","사업결합으로 인한 순현금흐름","-","","","20346036307"
"113","00580667","현금흐름표","재무활동현금흐름","-","15770564716","-27817091025","16209358008"
"114","00580667","현금흐름표","주식의 발행","-","","","7787038436"
"115","00580667","현금흐름표","단기차입금의 증가","-","53331863321","","10058100000"
"116","00580667","현금흐름표","단기차입금의 감소","-","36999312909","11650378180","11357623100"
"117","00580667","현금흐름표","유동성장기부채의 감소","-","-10669922236","-5738452328","-6254157328"
"118","00580667","현금흐름표","장기차입금의 증가","-","16381691500","6270020000","16476000000"
"119","00580667","현금흐름표","장기차입금의 감소","-","738888885","12905190000",""
"120","00580667","현금흐름표","리스부채의 상환","-","4616302275","",""
"121","00580667","현금흐름표","기타금융부채의 상환","-","","-918563800",""
"122","00580667","현금흐름표","자기주식의 취득","-","","2225219870",""
"123","00580667","현금흐름표","비지배지분과의 자본거래","-","-918563800","-719306847","-500000000"
"124","00580667","현금흐름표","보증금의 증가","-","","70000000",""
"125","00580667","현금흐름표","현금및현금성자산의순증가(감소)","-","15629939919","-2525297430","-5100272538"
"126","00580667","현금흐름표","기초현금및현금성자산","-","25497990232","27826953385","34084165458"
"127","00580667","현금흐름표","외화환산으로 인한 변동효과","-","-219144779","196334277","-1156939535"
"128","00580667","현금흐름표","기말현금및현금성자산","-","40908785372","25497990232","27826953385"
"129","00580667","자본변동표","기초자본","연결재무제표 [member]","72709885797","69439854261","58171027887"
"130","00580667","자본변동표","기초자본","자본 [member]|비지배지분 [member]","","719307847","4413705351"
"131","00580667","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","72709885797","68720546414","53757322536"
"132","00580667","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-623501602","1601718268","654842018"
"133","00580667","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-2464814272","-2122883679","-85942707"
"134","00580667","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","35185063309","28628573463","25204045256"
"135","00580667","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5851860500","5851860500","4368408500"
"136","00580667","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","34761277862","34761277862","23615969469"
"137","00580667","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-1110541147",""
"138","00580667","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-1110541147",""
"139","00580667","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","2635366",""
"140","00580667","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-1113176513",""
"141","00580667","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","","-2225219870",""
"142","00580667","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-2225219870",""
"143","00580667","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-2225219870",""
"144","00580667","자본변동표","당기순이익(손실)","연결재무제표 [member]","15338586031","8445182197","4259530112"
"145","00580667","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","","","631277221"
"146","00580667","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","15338586031","8445182197","3628252891"
"147","00580667","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","15338586031","8445182197","3628252891"
"148","00580667","자본변동표","해외사업장환산","연결재무제표 [member]","1001554038","-344565959","-2044336441"
"149","00580667","자본변동표","해외사업장환산","자본 [member]|비지배지분 [member]","","","-7395469"
"150","00580667","자본변동표","해외사업장환산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1001554038","-344565959","-2036940972"
"151","00580667","자본변동표","해외사업장환산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1001554038","-344565959","-2036940972"
"152","00580667","자본변동표","파생상품평가","연결재무제표 [member]","-40164732","",""
"153","00580667","자본변동표","파생상품평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-40164732","",""
"154","00580667","자본변동표","파생상품평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-40164732","",""
"155","00580667","자본변동표","신주인수권행사","연결재무제표 [member]","","","7787038436"
"156","00580667","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","7787038436"
"157","00580667","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","1483452000"
"158","00580667","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","6303586436"
"159","00580667","자본변동표","연결대상범위의 변동","연결재무제표 [member]","","","1023442701"
"160","00580667","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","","","1023442701"
"161","00580667","자본변동표","보험수리적손익","연결재무제표 [member]","-223075215","-775515838","-203724684"
"162","00580667","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-223075215","-775515838","-203724684"
"163","00580667","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-223075215","-775515838","-203724684"
"164","00580667","자본변동표","연결실체간 자본거래","연결재무제표 [member]","","-719307847","446876250"
"165","00580667","자본변동표","연결실체간 자본거래","자본 [member]|비지배지분 [member]","","-719307847","-5341721957"
"166","00580667","자본변동표","연결실체간 자본거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","5788598207"
"167","00580667","자본변동표","연결실체간 자본거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","946876250"
"168","00580667","자본변동표","연결실체간 자본거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","4841721957"
"169","00580667","자본변동표","기말자본","연결재무제표 [member]","88786785919","72709885797","69439854261"
"170","00580667","자본변동표","기말자본","자본 [member]|비지배지분 [member]","","","719307847"
"171","00580667","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","88786785919","72709885797","68720546414"
"172","00580667","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-623501602","-623501602","1601718268"
"173","00580667","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1503424966","-2464814272","-2122883679"
"174","00580667","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","50300574125","35185063309","28628573463"
"175","00580667","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5851860500","5851860500","5851860500"
"176","00580667","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","34761277862","34761277862","34761277862"
