"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"63","00166175","포괄손익계산서","기타이익","-","301903318","473497656","364744566"
"64","00166175","포괄손익계산서","기타손실","-","1429465076","1326983505","2931608256"
"65","00166175","포괄손익계산서","금융수익","-","1183681776","533291793","573221805"
"66","00166175","포괄손익계산서","금융원가","-","2955175647","2510598168","3135841659"
"67","00166175","포괄손익계산서","지분법 적용대상 관계기업 수익(비용)","-","-601532767","-195095884","-638070474"
"68","00166175","포괄손익계산서","법인세비용차감전순이익(손실)","-","1082331940","2981545413","4472081270"
"69","00166175","포괄손익계산서","법인세비용","-","388400742","853894421","458013169"
"70","00166175","포괄손익계산서","당기순이익(손실)","-","693931198","2127650992","4014068101"
"71","00166175","포괄손익계산서","기타포괄손익","-","-970326072","-600915414","6604665634"
"72","00166175","포괄손익계산서","당기손익으로 재분류될 수 있는 항목","-","69541914","56086338","-288337220"
"73","00166175","포괄손익계산서","지분법 적용대상 관계기업 지분변동","-","69541914","56086338","-288337220"
"74","00166175","포괄손익계산서","당기손익으로 재분류되지 않는항목","-","-1039867986","-657001752","6893002854"
"75","00166175","포괄손익계산서","확정급여제도의 재측정손익","-","-1039867986","-657001752","1651691525"
"76","00166175","포괄손익계산서","자산재평가손익","-","0","0","5241311329"
"77","00166175","포괄손익계산서","총포괄손익","-","-276394874","1526735578","10618733735"
"78","00166175","포괄손익계산서","기본주당이익(손실)","-","10","29","62"
"79","00166175","현금흐름표","영업활동현금흐름","-","14427410850","-1923826976","9789726896"
"80","00166175","현금흐름표","당기순이익(손실)","-","693931198","2127650992","4014068101"
"81","00166175","현금흐름표","당기순이익조정을 위한 가감","-","11570151811","10722883817","11881970465"
"82","00166175","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","3843621463","-12397478519","-3748882133"
"83","00166175","현금흐름표","이자수취(영업)","-","15360799","11938731","76526304"
"84","00166175","현금흐름표","이자지급(영업)","-","1430899616","1876434987","2165481364"
"85","00166175","현금흐름표","배당금수취(영업)","-","0","0","0"
"86","00166175","현금흐름표","법인세납부(환급)","-","264754805","512387010","268474477"
"87","00166175","현금흐름표","투자활동현금흐름","-","-3833566368","-7760064027","-3336908545"
"88","00166175","현금흐름표","금융상품의 처분","-","47623771","0","711066020"
"89","00166175","현금흐름표","대여금및수취채권의 처분","-","388923053","227116092","179834302"
"90","00166175","현금흐름표","기타금융자산의 처분","-","0","0","0"
"91","00166175","현금흐름표","유형자산의 처분","-","28660000","11363636","4500000"
"92","00166175","현금흐름표","무형자산의 처분","-","","0","23500000"
"93","00166175","현금흐름표","금융상품의 취득","-","9000000","21000000","110000000"
"94","00166175","현금흐름표","대여금및수취채권의 취득","-","525000000","152800000","201230000"
"95","00166175","현금흐름표","기타금융자산의 취득","-","0","85819400","0"
"96","00166175","현금흐름표","유형자산의 취득","-","3764773192","7738924355","2658842024"
"97","00166175","현금흐름표","무형자산의 취득","-","","0","1175300000"
"98","00166175","현금흐름표","파생상품에 따른 현금유출","-","","0","110436843"
"99","00166175","현금흐름표","재무활동현금흐름","-","-6785262695","8031942604","-6121141599"
"100","00166175","현금흐름표","주식의 발행","-","0","0","17457526420"
"101","00166175","현금흐름표","전환사채의 증가","-","0","15000000000","0"
"102","00166175","현금흐름표","단기차입금의 증가","-","80368182967","91943217360","100213543658"
"103","00166175","현금흐름표","장기차입금의 증가","-","6500000000","11841000000","6000000000"
"104","00166175","현금흐름표","단기차입금의 상환","-","87858039662","107654474756","128485707004"
"105","00166175","현금흐름표","장기차입금의 상환","-","5748900000","3097800000","1319200000"
"106","00166175","현금흐름표","자기주식의 처분","-","0","0","12695327"
"107","00166175","현금흐름표","금융리스부채의 지급","-","46506000","",""
"108","00166175","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","3808581787","-1651948399","331676752"
"109","00166175","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","0","0","-20048523"
"110","00166175","현금흐름표","현금및현금성자산의순증가(감소)","-","3808581787","-1651948399","311628229"
"111","00166175","현금흐름표","기초현금및현금성자산","-","5014006","1656962405","1345334176"
"112","00166175","현금흐름표","기말현금및현금성자산","-","3813595793","5014006","1656962405"
"113","00166175","자본변동표","기초자본","별도재무제표 [member]","72429470762","69049050958","40959342024"
"114","00166175","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","-1304164710","-1304164710","-1317613489"
"115","00166175","자본변동표","기초자본","자본 [member]|기타포괄손익누계액 [member]","9113053303","9056966965","4464878871"
"116","00166175","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","-2600442993","-4071092233","-10097737874"
"117","00166175","자본변동표","기초자본","자본 [member]|자본금 [member]","38677646000","38677646000","27177646000"
"118","00166175","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","28543379162","26689694936","20732168516"
"119","00166175","자본변동표","지분의 발행","별도재무제표 [member]","","","17457526420"
"120","00166175","자본변동표","지분의 발행","자본 [member]|자본금 [member]","","","11500000000"
"121","00166175","자본변동표","지분의 발행","자본 [member]|자본잉여금 [member]","","","5957526420"
"122","00166175","자본변동표","복합금융상품 발행","별도재무제표 [member]","","1853684226",""
"123","00166175","자본변동표","복합금융상품 발행","자본 [member]|자본잉여금 [member]","","1853684226",""
"124","00166175","자본변동표","재분류조정","자본 [member]|기타포괄손익누계액 [member]","","","-360886015"
"125","00166175","자본변동표","재분류조정","자본 [member]|이익잉여금 [member]","","","360886015"
"126","00166175","자본변동표","당기순이익(손실)","별도재무제표 [member]","693931198","2127650992","4014068101"
"127","00166175","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","693931198","2127650992","4014068101"
"128","00166175","자본변동표","자기주식 거래로 인한 증감","별도재무제표 [member]","","","13448779"
"129","00166175","자본변동표","자기주식 거래로 인한 증감","자본 [member]|기타자본구성요소 [member]","","","13448779"
"130","00166175","자본변동표","기타포괄손익","별도재무제표 [member]","-970326072","-600915414","6604665634"
"131","00166175","자본변동표","기타포괄손익","자본 [member]|기타포괄손익누계액 [member]","69541914","56086338","4952974109"
"132","00166175","자본변동표","기타포괄손익","자본 [member]|이익잉여금 [member]","-1039867986","-657001752","1651691525"
"133","00166175","자본변동표","기말자본","별도재무제표 [member]","72153075888","72429470762","69049050958"
"134","00166175","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","-1304164710","-1304164710","-1304164710"
"135","00166175","자본변동표","기말자본","자본 [member]|기타포괄손익누계액 [member]","9182595217","9113053303","9056966965"
"136","00166175","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","-2946379781","-2600442993","-4071092233"
"137","00166175","자본변동표","기말자본","자본 [member]|자본금 [member]","38677646000","38677646000","38677646000"
"138","00166175","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","28543379162","28543379162","26689694936"
