"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"133","00476498","현금흐름표","당기손익-공정가치 측정 금융상품의 취득","-","82773015672","65384538611",""
"134","00476498","현금흐름표","기타포괄손익-공정가치 측정 금융상품의 취득","-","","4604600000",""
"135","00476498","현금흐름표","기타채권의 증가","-","45600000","309208495",""
"136","00476498","현금흐름표","장기기타채권의 증가","-","1636405681","1200000",""
"137","00476498","현금흐름표","관계기업에 대한 투자자산의 취득","-","","109527261","1652473454"
"138","00476498","현금흐름표","유형자산의 취득","-","3544289065","1558614035","1085897139"
"139","00476498","현금흐름표","무형자산의 취득","-","550293149","234369250","753646191"
"140","00476498","현금흐름표","사업결합으로인한순현금유출","-","11692398392","",""
"141","00476498","현금흐름표","연결범위의 변동으로 인한 감소","-","","990980857",""
"142","00476498","현금흐름표","재무활동현금흐름","-","-37132836152","-44083953520","-15872423920"
"143","00476498","현금흐름표","자기주식의 처분","-","241307300","560396380","1575055080"
"144","00476498","현금흐름표","장기기타채무의 증가","-","700800000","149400000",""
"145","00476498","현금흐름표","배당금지급","-","17265745000","17515173200","17447479000"
"146","00476498","현금흐름표","자기주식의 취득","-","17961004000","26978376700",""
"147","00476498","현금흐름표","차입금의 상환","-","100000000","",""
"148","00476498","현금흐름표","리스부채의 상환","-","2348228852","",""
"149","00476498","현금흐름표","장기기타채무의 감소","-","399965600","300200000",""
"150","00476498","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","3380039116","6953572685","-63342826237"
"151","00476498","현금흐름표","기초현금및현금성자산","-","32804499308","25792117141","90000841705"
"152","00476498","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-489932163","58809482","-865898327"
"153","00476498","현금흐름표","기말현금및현금성자산","-","35694606261","32804499308","25792117141"
"154","00476498","자본변동표","기초자본","연결재무제표 [member]","844496535108","760931368329","634982805303"
"155","00476498","자본변동표","기초자본","자본 [member]|비지배지분 [member]","454009552","",""
"156","00476498","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","844042525556","760931368329","634982805303"
"157","00476498","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-845326681","5924917196","6831292940"
"158","00476498","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","675165968748","559711451634","434783517092"
"159","00476498","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6433210000","6433210000","6433210000"
"160","00476498","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","163288673489","188861789499","186934785271"
"161","00476498","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]|기타자본잉여금","528322717","",""
"162","00476498","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]|자기주식","-46075557785","-20365284915","-23134610488"
"163","00476498","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]|자기주식처분손익","3150443884","3425831139","3400604877"
"164","00476498","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]|주식발행초과금","205061101536","205061101536","205061101536"
"165","00476498","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]|주식선택권","624363137","740141739","1607689346"
"166","00476498","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-3339540829",""
"167","00476498","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","3339540829",""
"168","00476498","자본변동표","사업결합","연결재무제표 [member]","6879748879","911297733",""
"169","00476498","자본변동표","사업결합","자본 [member]|비지배지분 [member]","7498448566","382975016",""
"170","00476498","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-618699687","528322717",""
"171","00476498","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-90376970","",""
"172","00476498","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-528322717","528322717",""
"173","00476498","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]|기타자본잉여금","-528322717","528322717",""
"174","00476498","자본변동표","당기순이익(손실)","연결재무제표 [member]","109600865056","129687281094","142375413542"
"175","00476498","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-2243552817","57131609",""
"176","00476498","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","111844417873","129630149485","142375413542"
"177","00476498","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","111844417873","129630149485","142375413542"
"178","00476498","자본변동표","기타포괄손익","연결재무제표 [member]","-896422373","-3416800121","-906375744"
"179","00476498","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","22903869","13902927",""
"180","00476498","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-919326242","-3430703048","-906375744"
"181","00476498","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-919326242","-3430703048","-906375744"
"182","00476498","자본변동표","배당금지급","연결재무제표 [member]","17265745000","17515173200","17447479000"
"183","00476498","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","17265745000","17515173200","17447479000"
"184","00476498","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","17265745000","17515173200","17447479000"
"185","00476498","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","-17379282901","-25985660125","2794551835"
"186","00476498","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-17379282901","-25985660125","2794551835"
"187","00476498","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-17379282901","-25985660125","2794551835"
"188","00476498","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]|자기주식","-17263250242","-25710272870","2769325573"
"189","00476498","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]|자기주식처분손익","-116032659","-275387255","25226262"
"190","00476498","자본변동표","주식기준보상거래","연결재무제표 [member]","7775456","-115778602","-867547607"
"191","00476498","자본변동표","주식기준보상거래","자본 [member]|비지배지분 [member]","41306723","",""
"192","00476498","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-33531267","-115778602","-867547607"
"193","00476498","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-33531267","-115778602","-867547607"
"194","00476498","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]|주식선택권","-33531267","-115778602","-867547607"
"195","00476498","자본변동표","기말자본","연결재무제표 [member]","925443474225","844496535108","760931368329"
"196","00476498","자본변동표","기말자본","자본 [member]|비지배지분 [member]","5773115893","454009552",""
"197","00476498","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","919670358332","844042525556","760931368329"
"198","00476498","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1855029893","-845326681","5924917196"
"199","00476498","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","769744641621","675165968748","559711451634"
"200","00476498","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6433210000","6433210000","6433210000"
"201","00476498","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","145347536604","163288673489","188861789499"
"202","00476498","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]|기타자본잉여금","","528322717",""
"203","00476498","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]|자기주식","-63338808027","-46075557785","-20365284915"
"204","00476498","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]|자기주식처분손익","3034411225","3150443884","3425831139"
"205","00476498","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]|주식발행초과금","205061101536","205061101536","205061101536"
"206","00476498","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]|주식선택권","590831870","624363137","740141739"
