"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"96","00303192","자본변동표","기초자본","자본 [member]|주식발행초과금","18899716362","18899716362","18899716362"
"97","00303192","자본변동표","당기순이익(손실)","별도재무제표 [member]","996179060","7510630583","5277713371"
"98","00303192","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","996179060","7510630583","5277713371"
"99","00303192","자본변동표","순확정급여부채 재측정요소","별도재무제표 [member]","-2158916844","470703042","444095770"
"100","00303192","자본변동표","순확정급여부채 재측정요소","자본 [member]|이익잉여금 [member]","-2158916844","470703042","444095770"
"101","00303192","자본변동표","자기주식 거래로 인한 증감","별도재무제표 [member]","-1085870250","",""
"102","00303192","자본변동표","자기주식 거래로 인한 증감","자본 [member]|기타자본","-1085870250","-375484045",""
"103","00303192","자본변동표","기말자본","별도재무제표 [member]","100606888334","102855496368","95249646788"
"104","00303192","자본변동표","기말자본","자본 [member]|기타자본","-17953216149","-16867345899","-16491861854"
"105","00303192","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","88288136621","89450874405","81469540780"
"106","00303192","자본변동표","기말자본","자본 [member]|자본금 [member]","11372251500","11372251500","11372251500"
"107","00303192","자본변동표","기말자본","자본 [member]|주식발행초과금","18899716362","18899716362","18899716362"
