"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00230036","재무상태표","유동자산","-","8279251190","12552518651","1959448593"
"2","00230036","재무상태표","현금및현금성자산","-","6937861316","10671856110","885193524"
"3","00230036","재무상태표","단기금융상품","-","","4669489",""
"4","00230036","재무상태표","매출채권 및 기타유동채권","-","1197686609","889790749","947572297"
"5","00230036","재무상태표","기타유동자산","-","125528495","978073093","114937482"
"6","00230036","재무상태표","당기법인세자산","-","18174770","8129210","11745290"
"7","00230036","재무상태표","비유동자산","-","6644049945","7343404026","48346797407"
"8","00230036","재무상태표","장기기타채권","-","1053880378","1986545168","727551558"
"9","00230036","재무상태표","기타투자자산","-","","","2048790"
"10","00230036","재무상태표","장기투자자산","-","2348912610","1929075424","400336478"
"11","00230036","재무상태표","관계기업투자","-","850457738","864801908","845758484"
"12","00230036","재무상태표","유형자산","-","1991036124","1169554820","43497612928"
"13","00230036","재무상태표","무형자산","-","399763095","1393426706","2873489169"
"14","00230036","재무상태표","자산총계","-","14923301135","19895922677","50306246000"
"15","00230036","재무상태표","유동부채","-","2133675505","1313902102","28507867083"
"16","00230036","재무상태표","단기차입금","-","","","13700000000"
"17","00230036","재무상태표","유동성장기차입금","-","","","6386000000"
"18","00230036","재무상태표","유동성전환사채","-","","","5214472997"
"19","00230036","재무상태표","미지급금및기타채무","-","813921908","380651713","929004626"
"20","00230036","재무상태표","유동충당부채","-","146080000","",""
"21","00230036","재무상태표","유동계약부채","-","716358689","908411579",""
"22","00230036","재무상태표","기타유동부채","-","19344730","24838810","2278389460"
"23","00230036","재무상태표","유동리스부채","-","437970178","",""
"24","00230036","재무상태표","비유동부채","-","415764290","478265634","285566125"
"25","00230036","재무상태표","장기미지급금및기타채무","-","","8829864","73829864"
"26","00230036","재무상태표","비유동충당부채","-","95231447","152231447","6800000"
"27","00230036","재무상태표","비유동계약부채","-","120000007","317204323",""
"28","00230036","재무상태표","비유동리스부채","-","200532836","",""
"29","00230036","재무상태표","이연법인세부채","-","","","204936261"
"30","00230036","재무상태표","부채총계","-","2549439795","1792167736","28793433208"
"31","00230036","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","12373861340","18103754941","21512812792"
"32","00230036","재무상태표","자본금","-","8004245500","8004245500","7423539500"
"33","00230036","재무상태표","자본잉여금","-","17210692065","34585308066","29287438051"
"34","00230036","재무상태표","기타자본","-","-7140242848","-7140242848","-6411888486"
"35","00230036","재무상태표","기타포괄손익누계액","-","48897410","29060224","-99693222"
"36","00230036","재무상태표","이익잉여금(결손금)","-","-5749730787","-17374616001","-8686583051"
"37","00230036","재무상태표","자본총계","-","12373861340","18103754941","21512812792"
"38","00230036","재무상태표","자본과부채총계","-","14923301135","19895922677","50306246000"
"39","00230036","포괄손익계산서","영업수익","-","6081312695","6373655323","7565736916"
"40","00230036","포괄손익계산서","영업비용","-","10591019415","12273459455","13062239201"
"41","00230036","포괄손익계산서","영업이익(손실)","-","-4509706720","-5899804132","-5496502285"
"42","00230036","포괄손익계산서","기타영업외수익","-","21745169","771143329","3815132174"
"43","00230036","포괄손익계산서","기타영업외비용","-","1294131115","2159652277","7472405556"
"44","00230036","포괄손익계산서","금융수익","-","183470708","84382692","877518349"
"45","00230036","포괄손익계산서","금융비용","-","61226192","1387133338","1264653724"
"46","00230036","포괄손익계산서","지분법손익","-","-14344170","19043424","26872917"
"47","00230036","포괄손익계산서","법인세비용차감전순이익(손실)","-","-5674192320","-8572020302","-9514038125"
"48","00230036","포괄손익계산서","법인세비용","-","75538467","116012648","217191076"
"49","00230036","포괄손익계산서","당기순이익(손실)","-","-5749730787","-8688032950","-9731229201"
"50","00230036","포괄손익계산서","기타포괄손익","-","19837186","128753446","312718"
"51","00230036","포괄손익계산서","매도가능금융자산평가손익","-","","","312718"
"52","00230036","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산평가손익","-","19837186","128753446",""
"53","00230036","포괄손익계산서","총포괄손익","-","-5729893601","-8559279504","-9730916483"
"54","00230036","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-5749730787","-8688032950","-9731229201"
