"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"42","00113243","포괄손익계산서","판매비와관리비","-","156235141676","141662312980","131158492983"
"43","00113243","포괄손익계산서","영업이익(손실)","-","23483614049","32798360071","36178257282"
"44","00113243","포괄손익계산서","영업외수익","-","15938172959","59061053342","24470735025"
"45","00113243","포괄손익계산서","금융수익","-","7555600808","7061213721","5572222612"
"46","00113243","포괄손익계산서","관계기업지분법이익","-","2121654289","575141829","2312070975"
"47","00113243","포괄손익계산서","기타영업외수익","-","6260917862","51424697792","16586441438"
"48","00113243","포괄손익계산서","영업외비용","-","13907602766","16945027316","7521650289"
"49","00113243","포괄손익계산서","금융비용","-","4734633994","1700286660","3728894895"
"50","00113243","포괄손익계산서","관계기업지분법손실","-","179636533","1679853318","111722859"
"51","00113243","포괄손익계산서","기타영업외비용","-","8993332239","13564887338","3681032535"
"52","00113243","포괄손익계산서","법인세비용차감전순이익(손실)","-","25514184242","74914386097","53127342018"
"53","00113243","포괄손익계산서","법인세비용","-","8520895508","23441730293","2078993977"
"54","00113243","포괄손익계산서","당기순이익(손실)","-","16993288734","51472655804","51048348041"
"55","00113243","포괄손익계산서","기타포괄손익","-","-2204551172","-9256495662","485571397"
"56","00113243","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-716231977","785391123","319333089"
"57","00113243","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","1838457624"
"58","00113243","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","-960117533","491233403","-661482260"
"59","00113243","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","243885556","294157720","-857642275"
"60","00113243","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-1488319195","-10041886785","166238308"
"61","00113243","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-2166378177","-1117989230","166238308"
"62","00113243","포괄손익계산서","지분상품에 대한 투자자산의 세후기타포괄손익","-","678058982","-8923897555",""
"63","00113243","포괄손익계산서","총포괄손익","-","14788737562","42216160142","51533919438"
"64","00113243","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","16993288734","51472655804","51048348041"
"65","00113243","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","14788737562","42216160142","51533919438"
"66","00113243","포괄손익계산서","기본주당이익(손실)","-","10196","30882","30644"
"67","00113243","현금흐름표","영업활동현금흐름","-","3331984425","12634598789","43364427562"
"68","00113243","현금흐름표","당기순이익(손실)","-","16993288734","51472655804","51048348041"
"69","00113243","현금흐름표","당기순이익조정을 위한 가감","-","51042866413","12041170138","28116718890"
"70","00113243","현금흐름표","재고자산평가충당금","-","324978503","29825463","192972992"
"71","00113243","현금흐름표","재고자산평가손실환입","-","","","55614727"
"72","00113243","현금흐름표","임차료","-","","438566654",""
"73","00113243","현금흐름표","대손상각비","-","167986604","252135718","-42651007"
"74","00113243","현금흐름표","금융보증비용","-","65000000","","24000000"
"75","00113243","현금흐름표","기타의 대손상각비(환입)","-","27749451","-267878800",""
"76","00113243","현금흐름표","외화환산손실","-","81818494","7875862","140687110"
"77","00113243","현금흐름표","재고자산감모손실","-","1184107","611701341","684810838"
"78","00113243","현금흐름표","감가상각비","-","35881751063","20870891045","22276857338"
"79","00113243","현금흐름표","무형자산상각비","-","1609168978","946030796","909904074"
"80","00113243","현금흐름표","유형자산처분손실","-","21852052","231726998","268218977"
"81","00113243","현금흐름표","유형자산폐기손실","-","201369695","290791750","367102884"
"82","00113243","현금흐름표","무형자산처분손실","-","25708000","1437500",""
"83","00113243","현금흐름표","영업권손상차손","-","2331666577","4821745847",""
"84","00113243","현금흐름표","관계기업지분법손실","-","179636533","1679853318","111722859"
"85","00113243","현금흐름표","종속기업/관계기업/공동기업투자처분손실","-","","196492693",""
"86","00113243","현금흐름표","종속기업/관계기업/공동기업투자처분이익","-","","","676440726"
"87","00113243","현금흐름표","종속기업/관계기업/공동기업투자손상차손","-","","3144586027",""
"88","00113243","현금흐름표","퇴직급여","-","6708983132","8105611633","8966258936"
"89","00113243","현금흐름표","당기손익-공정가치측정 금융상품 평가손실","-","1332721798","121854775","204964491"
"90","00113243","현금흐름표","외화환산이익","-","796924528","359516362","1086947535"
"91","00113243","현금흐름표","유형자산처분이익","-","45510933","87811820","232166708"
"92","00113243","현금흐름표","투자부동산처분이익","-","","2955008895",""
"93","00113243","현금흐름표","관계기업지분법이익","-","2121654289","575141829","2312070975"
"94","00113243","현금흐름표","매각예정비유동자산처분이익","-","","44119619924",""
"95","00113243","현금흐름표","리스해지이익","-","-155351","",""
"96","00113243","현금흐름표","당기손익-공정가치측정 금융상품 평가이익","-","-1771603","-3416390",""
"97","00113243","현금흐름표","매도가능금융자산손상차손","-","","","299999000"
"98","00113243","현금흐름표","매도가능금융자산처분이익","-","","","533454122"
"99","00113243","현금흐름표","금융보증수익","-","-15606164","-9750000",""
"100","00113243","현금흐름표","이자비용","-","2858330245","1414686579","1296951404"
"101","00113243","현금흐름표","이자수익","-","5926133708","5570968654","4218874622"
"102","00113243","현금흐름표","배당금수익","-","390177751","617261480","548505568"
"103","00113243","현금흐름표","법인세비용","-","8520895508","23441730293","2078993977"
"104","00113243","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-41261114204","-29341605703","-26382399437"
"105","00113243","현금흐름표","매출채권 및 기타채권의 감소(증가)","-","-28483807122","-13846101281","609912744"
"106","00113243","현금흐름표","계약자산","-","-146100399","",""
"107","00113243","현금흐름표","재고자산의 감소(증가)","-","1241282280","-9188970112","-18476104283"
"108","00113243","현금흐름표","기타유동금융자산의 감소(증가)","-","-54955254","","-812191780"
"109","00113243","현금흐름표","파생상품자산의 감소(증가)","-","3416390","","1441345600"
"110","00113243","현금흐름표","기타유동자산의 감소(증가)","-","-845040682","-1429337870","-164075811"
"111","00113243","현금흐름표","기타비유동자산의 감소(증가)","-","-2669618","2458170000",""
"112","00113243","현금흐름표","기타비유동금융자산의 감소(증가)","-","27658817","",""
"113","00113243","현금흐름표","매입채무 및 기타채무의 증가(감소)","-","-566957298","5089633198","4066145611"
"114","00113243","현금흐름표","기타유동금융부채와 기타유동비금융부채의 증가(감소)","-","-281509000","-20000000","843888619"
"115","00113243","현금흐름표","기타유동부채의 증가(감소)","-","125036279","-1420259589","-4354538182"
"116","00113243","현금흐름표","장기매입채무 및 기타비유동채무의 증가(감소)","-","","","361480"
"117","00113243","현금흐름표","기타비유동금융부채의 증가(감소)","-","-361914530","-79000000","552400000"
"118","00113243","현금흐름표","기타비유동부채의 증가(감소)","-","-2287439","6494578","136205004"
"119","00113243","현금흐름표","파생상품부채의 증가(감소)","-","-121854775","-204964491",""
"120","00113243","현금흐름표","사외적립자산의공정가치의 감소(증가)","-","-9591547190","-9583665526","-9526813641"
"121","00113243","현금흐름표","퇴직금의지급","-","-2199864663","-1123604610","-698934798"
"122","00113243","현금흐름표","법인세납부(환급)","-","23443056518","21537621450","9418239932"
"123","00113243","현금흐름표","투자활동현금흐름","-","-25397926656","18895322477","-35156245272"
"124","00113243","현금흐름표","이자수취","-","5669451253","5112385332","3844708384"
"125","00113243","현금흐름표","단기금융상품의 처분","-","155184093524","211374256871","133663951971"
"126","00113243","현금흐름표","단기금융상품의 취득","-","87738250262","205330749816","117668000000"
"127","00113243","현금흐름표","단기투자자산의 감소","-","162855000","10115028684",""
"128","00113243","현금흐름표","단기투자자산의 증가","-","","-12611762362",""
"129","00113243","현금흐름표","장기금융상품의 취득","-","489932208","10177545131","12490000000"
"130","00113243","현금흐름표","장기금융상품의 처분","-","400000000","1000000","7000000"
"131","00113243","현금흐름표","단기대여금및수취채권의 처분","-","3411134468","2392655771","9133032284"
"132","00113243","현금흐름표","단기대여금및수취채권의 취득","-","3591377291","7822193260","12419299168"
"133","00113243","현금흐름표","유동성장기대여금의 감소","-","120000000","120000000","60000000"
"134","00113243","현금흐름표","장기대여금및수취채권의 처분","-","7601785355","10046407353","1502403906"
"135","00113243","현금흐름표","장기대여금및수취채권의 취득","-","7637951424","15417000000","5751000000"
"136","00113243","현금흐름표","당기손익-공정가치측정 금융자산의 증가","-","-20470440209","-5500989439",""
"137","00113243","현금흐름표","당기손익-공정가치측정 금융자산의 감소","-","3000000000","",""
"138","00113243","현금흐름표","기타포괄손익-공정가치측정금융자산의 증가","-","-7420000","-24759660",""
"139","00113243","현금흐름표","기타포괄손익-공정가치측정금융자산의 감소","-","4092998743","",""
"140","00113243","현금흐름표","유동매도가능금융자산의 처분","-","","","15126636606"
"141","00113243","현금흐름표","유동매도가능금융자산의 취득","-","","","11052208795"
"142","00113243","현금흐름표","매도가능금융자산의 처분","-","","","465696000"
"143","00113243","현금흐름표","매도가능금융자산의 취득","-","","","10319073001"
"144","00113243","현금흐름표","관계기업에 대한 투자자산의 취득","-","","","20193866408"
"145","00113243","현금흐름표","관계기업에 대한 투자자산의 처분","-","489822333","535134333","2574612333"
"146","00113243","현금흐름표","유형자산의 처분","-","85987343","356659707","594979385"
"147","00113243","현금흐름표","유형자산의 취득","-","52482289063","24717192138","15831748291"
"148","00113243","현금흐름표","정부보조금의 수취","-","58150000","80000000",""
"149","00113243","현금흐름표","무형자산의 취득","-","2469264373","3455332438","1728881366"
"150","00113243","현금흐름표","투자부동산의 처분","-","","3008634333",""
"151","00113243","현금흐름표","투자부동산의 취득","-","13046656979","3016042831",""
"152","00113243","현금흐름표","매각예정으로 분류된 비유동자산이나 처분자산집단의 계약금","-","","","7129479000"
"153","00113243","현금흐름표","매각예정으로 분류된 비유동자산이나 처분자산집단의 처분","-","","64204693200",""
"154","00113243","현금흐름표","임차보증금의 감소","-","1054665800","2060084548","1598777610"
"155","00113243","현금흐름표","임차보증금의 증가","-","2643249254","3055312060","3951951290"
"156","00113243","현금흐름표","배당금수취","-","390181751","617261480","548505568"
"157","00113243","현금흐름표","사업결합으로 인한 변동","-","-16542221163","",""
"158","00113243","현금흐름표","재무활동현금흐름","-","20347835512","7716495437","-49851330825"
"159","00113243","현금흐름표","이자지급","-","2044390636","1361150235","1390342350"
"160","00113243","현금흐름표","단기차입금의 차입","-","360610031429","334413894137","257480551975"
"161","00113243","현금흐름표","단기차입금의 상환","-","336703109638","321792800465","302414202450"
"162","00113243","현금흐름표","유동성장기부채의 상환","-","957400000","253000000","241850000"
"163","00113243","현금흐름표","장기차입금의 증가","-","19600000000","",""
"164","00113243","현금흐름표","금융리스부채의 지급","-","16044231643","",""
"165","00113243","현금흐름표","배당금지급","-","4113064000","3290448000","3285488000"
"166","00113243","현금흐름표","현금및현금성자산의순증가(감소)","-","-1718106719","39246416703","-41643148535"
"167","00113243","현금흐름표","현금및현금성자산의 환율변동효과","-","102766406","21826825","-511235983"
"168","00113243","현금흐름표","기초현금및현금성자산","-","88999075367","49730831839","91883448612"
"169","00113243","현금흐름표","기말현금및현금성자산","-","87383735054","88999075367","49729064094"
"170","00113243","자본변동표","기초자본","연결재무제표 [member]","749005259485","710408209507","661897107942"
"171","00113243","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","749005259485","710408209507","661897107942"
"172","00113243","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","19788303240","29389443588","29070110499"
"173","00113243","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","688699882995","640173030505","592243932156"
"174","00113243","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-4093899474","-3872921946","-4418844059"
"175","00113243","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8450000000","8450000000","8450000000"
"176","00113243","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","36160972724","36268657360","36551909346"
"177","00113243","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-1462633916",""
"178","00113243","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","1462633916",""
"179","00113243","자본변동표","당기순이익(손실)","연결재무제표 [member]","16993288734","51472655804","51048348041"
"180","00113243","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","16993288734","51472655804","51048348041"
"181","00113243","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","16993288734","51472655804","51048348041"
"182","00113243","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","1838457624"
"183","00113243","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","1838457624"
"184","00113243","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","1838457624"
"185","00113243","자본변동표","기타포괄손익-공정가치측정 지분상품 평가손익","연결재무제표 [member]","678058982","-8923897555",""
"186","00113243","자본변동표","기타포괄손익-공정가치측정 지분상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","678058982","-8923897555",""
"187","00113243","자본변동표","기타포괄손익-공정가치측정 지분상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-370321633","-8923897555",""
"188","00113243","자본변동표","기타포괄손익-공정가치측정 지분상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1048380615","",""
"189","00113243","자본변동표","지분법자본변동","연결재무제표 [member]","-960117533","491233403","-661482260"
"190","00113243","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-960117533","491233403","-661482260"
"191","00113243","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-372925361","491233403","-661482260"
"192","00113243","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-587192172","",""
"193","00113243","자본변동표","해외사업환산","연결재무제표 [member]","243885556","294157720","-857642275"
"194","00113243","자본변동표","해외사업환산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","243885556","294157720","-857642275"
"195","00113243","자본변동표","해외사업환산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","243885556","294157720","-857642275"
"196","00113243","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-2166378177","-1117989230","166238308"
"197","00113243","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2166378177","-1117989230","166238308"
"198","00113243","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2166378177","-1117989230","166238308"
"199","00113243","자본변동표","총포괄손익","연결재무제표 [member]","14788737562","42216160142","51533919438"
"200","00113243","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","14788737562","42216160142","51533919438"
"201","00113243","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-499361438","-8138506432","319333089"
"202","00113243","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","15288099000","50354666574","51214586349"
"203","00113243","자본변동표","배당금지급","연결재무제표 [member]","4113060000","3290448000","3285488000"
"204","00113243","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4113060000","3290448000","3285488000"
"205","00113243","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","4113060000","3290448000","3285488000"
"206","00113243","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","167357107","-328662164","262670127"
"207","00113243","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","167357107","-328662164","262670127"
"208","00113243","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","573394630","-220977528","545922113"
"209","00113243","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-406037523","-107684636","-283251986"
"210","00113243","자본변동표","기말자본","연결재무제표 [member]","759848294154","749005259485","710408209507"
"211","00113243","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","759848294154","749005259485","710408209507"
"212","00113243","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","19288941802","19788303240","29389443588"
"213","00113243","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","699874921995","688699882995","640173030505"
"214","00113243","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-3520504844","-4093899474","-3872921946"
"215","00113243","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8450000000","8450000000","8450000000"
"216","00113243","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","35754935201","36160972724","36268657360"
