"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"136","00138057","자본변동표","기초자본","자본 [member]|비지배지분 [member]","","-2723299","-3097909"
"137","00138057","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","42118496366","38297116415","35478741382"
"138","00138057","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2488","-2488","-2488"
"139","00138057","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","888462403","729361520"
"140","00138057","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-3801905242","-8511747596","-9613886746"
"141","00138057","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","15938240000","15938240000","15608570000"
"142","00138057","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","29982164096","29982164096","28754699096"
"143","00138057","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-1344046265",""
"144","00138057","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","1344046265",""
"145","00138057","자본변동표","당기순이익(손실)","연결재무제표 [member]","614759851","3790431025","1035404950"
"146","00138057","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","","1749194","-53452"
"147","00138057","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","614759851","3788681831","1035458402"
"148","00138057","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","614759851","3788681831","1035458402"
"149","00138057","자본변동표","보험수리적 손익","연결재무제표 [member]","-22208083","61279398","66680748"
"150","00138057","자본변동표","보험수리적 손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-22208083","61279398","66680748"
"151","00138057","자본변동표","보험수리적 손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-22208083","61279398","66680748"
"152","00138057","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","534946430"
"153","00138057","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","534946430"
"154","00138057","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","534946430"
"155","00138057","자본변동표","전환사채의 자본전환","연결재무제표 [member]","11168245833","","1557135000"
"156","00138057","자본변동표","전환사채의 자본전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","11168245833","","1557135000"
"157","00138057","자본변동표","전환사채의 자본전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1874382500","","329670000"
"158","00138057","자본변동표","전환사채의 자본전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","9293863333","","1227465000"
"159","00138057","자본변동표","해외사업환산손익","연결재무제표 [member]","","-27607173","-375417485"
"160","00138057","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","","3515","428062"
"161","00138057","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-27610688","-375845547"
"162","00138057","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-27610688","-375845547"
"163","00138057","자본변동표","연결실체의 변동","자본 [member]|비지배지분 [member]","","970590",""
"164","00138057","자본변동표","연결실체의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-970590",""
"165","00138057","자본변동표","연결실체의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","483194550",""
"166","00138057","자본변동표","연결실체의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-484165140",""
"167","00138057","자본변동표","기말자본","연결재무제표 [member]","53879293967","42118496366","38294393116"
"168","00138057","자본변동표","기말자본","자본 [member]|비지배지분 [member]","","","-2723299"
"169","00138057","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","53879293967","42118496366","38297116415"
"170","00138057","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2488","-2488","-2488"
"171","00138057","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","888462403"
"172","00138057","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-3209353474","-3801905242","-8511747596"
"173","00138057","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","17812622500","15938240000","15938240000"
"174","00138057","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","39276027429","29982164096","29982164096"
