"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"30","00378628","재무상태표","비유동파생상품부채","-","","8249550600","2985555000"
"31","00378628","재무상태표","기타비유동금융부채","-","384817500","398560680","524880680"
"32","00378628","재무상태표","퇴직급여부채","-","3600271444","3393410692","4941021809"
"33","00378628","재무상태표","유동부채","-","81316256343","89142090362","94704582535"
"34","00378628","재무상태표","매입채무 및 기타유동채무","-","27150936156","42371843524","48153666337"
"35","00378628","재무상태표","단기차입금","-","25660077384","28528802672","28793162517"
"36","00378628","재무상태표","유동성장기차입금","-","16987083404","17094716400","16846883790"
"37","00378628","재무상태표","유동성전환사채","-","3109127893","",""
"38","00378628","재무상태표","유동파생상품부채","-","1548366367","",""
"39","00378628","재무상태표","당기법인세부채","-","262504604","","475641353"
"40","00378628","재무상태표","기타유동부채","-","2140562623","1146727766","435228538"
"41","00378628","재무상태표","매각예정으로 분류된 처분자산집단에 포함된 부채","-","4457597912","",""
"42","00378628","재무상태표","부채총계","-","98937817604","124237324878","111521944198"
"43","00378628","재무상태표","자본과부채총계","-","283444245278","298635095837","320081205958"
"44","00378628","포괄손익계산서","수익(매출액)","-","203636996005","165900776370","351126826921"
"45","00378628","포괄손익계산서","매출원가","-","175309619148","154468320714","357958506625"
"46","00378628","포괄손익계산서","매출총이익","-","28327376857","11432455656","-6831679704"
"47","00378628","포괄손익계산서","판매비와관리비","-","21351622767","18230381538","24622392614"
"48","00378628","포괄손익계산서","영업이익(손실)","-","6975754090","-6797925882","-31454072318"
"49","00378628","포괄손익계산서","기타이익","-","8127997836","4955093867","5479910306"
"50","00378628","포괄손익계산서","기타손실","-","12715553962","20024682194","9927166467"
"51","00378628","포괄손익계산서","금융수익","-","1813648122","562818469","2177261464"
"52","00378628","포괄손익계산서","금융원가","-","3718512167","4709176032","3161257514"
"53","00378628","포괄손익계산서","계속영업법인세비용차감전순이익(손실)","-","483333919","-26013871772","-36885324529"
"54","00378628","포괄손익계산서","계속영법인세비용","-","1110098430","-462958613","818269181"
"55","00378628","포괄손익계산서","계속영업당기이익(손실)","-","-626764511","-25550913159",""
"56","00378628","포괄손익계산서","중단영업당기순이익(손실)","-","-10956636925","-13547227166",""
"57","00378628","포괄손익계산서","당기순이익(손실)","-","-11583401436","-39098140325","-37703593710"
"58","00378628","포괄손익계산서","기타포괄손익","-","437623580","93323568","-3719770661"
"59","00378628","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","859982862","-532621239","-2851304490"
"60","00378628","포괄손익계산서","해외사업장순투자의 위험회피손익(세후기타포괄손익)","-","859982862","-532621239","-2851304490"
"61","00378628","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-422359282","625944807","-868466171"
"62","00378628","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-422359282","625944807","-868466171"
"63","00378628","포괄손익계산서","총포괄손익","-","-11145777856","-39004816757","-41423364371"
"64","00378628","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-11466069721","-38963210362","-37531820439"
"65","00378628","포괄손익계산서","계속영업이익(손실)","-","-509432796","-25415983196",""
"66","00378628","포괄손익계산서","중단영업이익(손실)","-","-10956636925","-13547227166",""
"67","00378628","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-117331715","-134929963","-171773271"
"68","00378628","포괄손익계산서","계속영업이익(손실)","-","-117331715","-134929963",""
"69","00378628","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-11026874604","-38864324381","-41253441247"
"70","00378628","포괄손익계산서","총 포괄손익, 비지배지분","-","-118903252","-140492376","-169923124"
"71","00378628","포괄손익계산서","기본주당이익(손실)","-","-518","-2014","-1966"
"72","00378628","포괄손익계산서","계속영업기본주당이익(손실)","-","-495","-701",""
"73","00378628","포괄손익계산서","중단영업기본주당이익(손실)","-","-23","-1313",""
"74","00378628","포괄손익계산서","희석주당이익(손실)","-","-490","-2014","-1966"
"75","00378628","포괄손익계산서","계속영업희석주당이익(손실)","-","-483","-701",""
"76","00378628","포괄손익계산서","중단영업희석주당이익(손실)","-","-7","-1313",""
"77","00378628","현금흐름표","영업활동현금흐름","-","10838027772","-12914979326","-6697900841"
"78","00378628","현금흐름표","당기순이익(손실)","-","-11583401436","-39098140325","-37703593710"
"79","00378628","현금흐름표","당기순이익조정을 위한 가감","-","34943789153","42546720740","32660198225"
"80","00378628","현금흐름표","이자수익","-","682574803","456039822","682893313"
"81","00378628","현금흐름표","이자비용","-","4524536633","3134482665","3161257514"
"82","00378628","현금흐름표","법인세비용","-","1110098430","-462958613","818269181"
"83","00378628","현금흐름표","퇴직급여","-","2544535518","2206278549","1167804892"
"84","00378628","현금흐름표","감가상각비","-","13321993033","17553695852","24940578775"
"85","00378628","현금흐름표","무형자산상각비","-","469749931","605761913","820623283"
"86","00378628","현금흐름표","대손상각비","-","842232667","135347883","1841520933"
"87","00378628","현금흐름표","기타의 대손상각비","-","63000000","",""
"88","00378628","현금흐름표","유형자산처분이익","-","1379341263","612688028","244083845"
"89","00378628","현금흐름표","유형자산처분손실","-","9432635864","5333677752","843385920"
"90","00378628","현금흐름표","유형자산손상차손","-","","2195221506",""
"91","00378628","현금흐름표","무형자산처분이익","-","","","1455000"
"92","00378628","현금흐름표","무형자산처분손실","-","","","10560000"
"93","00378628","현금흐름표","외화환산이익","-","3505354804","2043127174","2168638932"
"94","00378628","현금흐름표","외화환산손실","-","1779086854","3980851334","3647636968"
"95","00378628","현금흐름표","투자자산평가이익","-","146727611","","153668151"
"96","00378628","현금흐름표","투자자산평가손실","-","","194308901",""
"97","00378628","현금흐름표","매도가능금융자산손상차손","-","","784564472",""
"98","00378628","현금흐름표","매각예정비유동자산손상차손","-","7705915438","8742460639",""
"99","00378628","현금흐름표","파생금융자산평가이익","-","1135996734","235087240","1340700000"
"100","00378628","현금흐름표","파생금융자산평가손실","-","","1489970151",""
"101","00378628","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-11305980150","-13065411111","1182473489"
"102","00378628","현금흐름표","매출채권의 감소(증가)","-","11293120582","6177469227","20433629826"
"103","00378628","현금흐름표","미수금의 감소(증가)","-","-9068257117","10834841860","1735436236"
"104","00378628","현금흐름표","선급금의 감소(증가)","-","5044252974","-6624897316","36235199"
"105","00378628","현금흐름표","선급비용의 감소(증가)","-","-534152283","-645425781","-75995020"
"106","00378628","현금흐름표","재고자산의 감소(증가)","-","-1514923982","3911794172","4346991356"
"107","00378628","현금흐름표","장기미수금의 감소(증가)","-","353879667","",""
"108","00378628","현금흐름표","장기선급비용의 감소(증가)","-","88397099","-83701253","234451"
"109","00378628","현금흐름표","매입채무의 증가(감소)","-","-13630689995","-29528768776","-17378665330"
"110","00378628","현금흐름표","미지급금의 증가(감소)","-","-1432555159","4195797035","-4403501457"
"111","00378628","현금흐름표","미지급비용의 증가(감소)","-","-752911669","869020287","-1799260504"
"112","00378628","현금흐름표","선수금의 증가(감소)","-","1251371306","309443247","6931030"
"113","00378628","현금흐름표","예수금의 증가(감소)","-","-276981581","410276395","41238571"
"114","00378628","현금흐름표","장기미지급금의 증가(감소)","-","","","-375686636"
"115","00378628","현금흐름표","퇴직급여채무의 증가(감소)","-","-2090098165","-2891260208","-1385114233"
"116","00378628","현금흐름표","비현금항목에 관한 기타조정","-","-36431827","",""
"117","00378628","현금흐름표","이자수취(영업)","-","1253360495","431600423","334527665"
"118","00378628","현금흐름표","이자지급(영업)","-","1841043653","2268312881","2447917285"
"119","00378628","현금흐름표","법인세납부(환급)","-","628696637","1461436172","723589225"
"120","00378628","현금흐름표","투자활동현금흐름","-","-37249238581","-19135096000","31849013524"
"121","00378628","현금흐름표","단기금융상품의 취득","-","3099465113","27000000","155000000000"
"122","00378628","현금흐름표","단기금융상품의 처분","-","","13027000000","191000000000"
"123","00378628","현금흐름표","장기금융상품의 취득","-","4728840","18559679",""
"124","00378628","현금흐름표","장기금융상품의 처분","-","","18224379","68796000"
"125","00378628","현금흐름표","기타금융자산의 취득","-","915000320","321881569","332783736"
"126","00378628","현금흐름표","기타금융자산의 처분","-","","2011980800","3121638681"
"127","00378628","현금흐름표","매도가능금융자산의 취득","-","","","1000000000"
"128","00378628","현금흐름표","유형자산의 취득","-","42587527025","34947082689","8512106561"
"129","00378628","현금흐름표","유형자산의 처분","-","10156166497","1336401886","1926691924"
"130","00378628","현금흐름표","무형자산의 취득","-","1049395138","38633500","64771000"
"131","00378628","현금흐름표","무형자산의 처분","-","","","695455000"
"132","00378628","현금흐름표","임차보증금의 증가","-","","187511388","60006784"
"133","00378628","현금흐름표","임차보증금의 감소","-","250711358","11965760","6100000"
"134","00378628","현금흐름표","재무활동현금흐름","-","4995282669","21260188000","-20752723758"
"135","00378628","현금흐름표","차입금","-","32871221397","126624437506","52665167111"
"136","00378628","현금흐름표","차입금의 상환","-","27818991955","122061267058","84193944329"
"137","00378628","현금흐름표","전환사채의 증가","-","","16830000000","14850000000"
"138","00378628","현금흐름표","금융리스부채의 지급","-","11005800","",""
"139","00378628","현금흐름표","임대보증금의 증가","-","5256820","105000000","222142500"
"140","00378628","현금흐름표","임대보증금의 감소","-","19000000","231320000","124260000"
"141","00378628","현금흐름표","배당금지급","-","","","962500000"
"142","00378628","현금흐름표","신주발행비 지급","-","32197793","6662448",""
"143","00378628","현금흐름표","자기주식의 취득","-","","","3209329040"
"144","00378628","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-21415928140","-10789887326","4398388925"
"145","00378628","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","1374963328","417056811","-2860359781"
"146","00378628","현금흐름표","현금및현금성자산의순증가(감소)","-","-20040964812","-10372830515","1538029144"
"147","00378628","현금흐름표","기초현금및현금성자산","-","37130734093","47503564610","45965535466"
"148","00378628","현금흐름표","기말현금및현금성자산","-","17089769282","37130734094","47503564610"
"149","00378628","자본변동표","기초자본","연결재무제표 [member]","174397770959","208559261760","250845168671"
"150","00378628","자본변동표","기초자본","자본 [member]|비지배지분 [member]","-859264746","-718772371","-548849247"
"151","00378628","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","175257035705","209278034131","251394017918"
"152","00378628","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-6842307578","-7999674743","-5248327713"
"153","00378628","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","143176481312","181508184455","220872821212"
"154","00378628","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","10175008500","10000000000","10000000000"
"155","00378628","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","28747853471","25769524419","25769524419"
"156","00378628","자본변동표","당기순이익(손실)","연결재무제표 [member]","-11583401436","-39098140325","-37703593710"
"157","00378628","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-117331715","-134929963","-171773271"
"158","00378628","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-11466069721","-38963210362","-37531820439"
"159","00378628","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-11466069721","-38963210362","-37531820439"
"160","00378628","자본변동표","기타포괄손익","연결재무제표 [member]","437623580","93323569","-3719770661"
"161","00378628","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","-1571537","-5562412","1850147"
"162","00378628","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","439195117","98885981","-3721620808"
"163","00378628","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","859982862","-532621238","-2851304490"
"164","00378628","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-420787745","631507219","-870316318"
"165","00378628","자본변동표","복합금융상품 발행","연결재무제표 [member]","-4317431798","1689988404","3309286500"
"166","00378628","자본변동표","복합금융상품 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-4317431798","1689988404","3309286500"
"167","00378628","자본변동표","복합금융상품 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-4317431798","1689988404","3309286500"
"168","00378628","자본변동표","복합금융상품 전환","연결재무제표 [member]","25571866370","3153337552",""
"169","00378628","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","25571866370","3153337552",""
"170","00378628","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1386256500","175008500",""
"171","00378628","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","24185609870","2978329052",""
"172","00378628","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","","","-3209329040"
"173","00378628","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-3209329040"
"174","00378628","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-3209329040"
"175","00378628","자본변동표","배당금지급","연결재무제표 [member]","","","962500000"
"176","00378628","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","962500000"
"177","00378628","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","962500000"
"178","00378628","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","10108656716","-34161490800","-42285906911"
"179","00378628","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","-118903252","-140492375","-169923124"
"180","00378628","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","10227559968","-34020998425","-42115983787"
"181","00378628","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-3457448936","1157367166","-2751347030"
"182","00378628","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-11886857466","-38331703143","-39364636757"
"183","00378628","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1386256500","175008500",""
"184","00378628","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","24185609870","2978329052",""
"185","00378628","자본변동표","기말자본","연결재무제표 [member]","184506427674","174397770959","208559261760"
"186","00378628","자본변동표","기말자본","자본 [member]|비지배지분 [member]","-978167999","-859264746","-718772371"
"187","00378628","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","185484595673","175257035705","209278034131"
"188","00378628","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-10299756514","-6842307578","-7999674743"
"189","00378628","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","131289623846","143176481312","181508184455"
"190","00378628","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","11561265000","10175008500","10000000000"
"191","00378628","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","52933463341","28747853471","25769524419"
