"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00306870","재무상태표","유동자산","-","35721538766","31153024988","44417580881"
"2","00306870","재무상태표","현금및현금성자산","-","1769547245","1561203337","1364662036"
"3","00306870","재무상태표","유동금융자산","-","2641168581","530236349","720000000"
"4","00306870","재무상태표","매출채권 및 기타채권","-","11334962996","13776377046","19686189897"
"5","00306870","재무상태표","재고자산","-","19488401974","14801259561","22501276927"
"6","00306870","재무상태표","당기법인세자산","-","5477040","7620630","4482250"
"7","00306870","재무상태표","기타유동자산","-","481980930","476328065","140969771"
"8","00306870","재무상태표","비유동자산","-","19980965145","15291119675","15640494114"
"9","00306870","재무상태표","비유동금융자산","-","1201762041","561370287","93954065"
"10","00306870","재무상태표","비유동매출채권 및 기타채권","-","1212888317","313230000","496695807"
"11","00306870","재무상태표","유형자산","-","17416017250","14265597108","14849654618"
"12","00306870","재무상태표","영업권 이외의 무형자산","-","150297537","150922280","200189624"
"13","00306870","재무상태표","자산총계","-","55702503911","46444144663","60058074995"
"14","00306870","재무상태표","유동부채","-","20971888169","18541238349","33965082209"
"15","00306870","재무상태표","매입채무 및 기타채무","-","16083249028","16866105351","30349882944"
"16","00306870","재무상태표","유동금융부채","-","4256543450","1327406642","2900000000"
"17","00306870","재무상태표","기타유동부채","-","587845282","285258177","715199265"
"18","00306870","재무상태표","유동충당부채","-","44250409","62468179","0"
"19","00306870","재무상태표","비유동부채","-","10292120871","7700000000","7000000000"
"20","00306870","재무상태표","비유동금융부채","-","10236920871","7700000000","7000000000"
"21","00306870","재무상태표","비유동충당부채","-","55200000","0","0"
"22","00306870","재무상태표","부채총계","-","31264009040","26241238349","40965082209"
"23","00306870","재무상태표","지배기업의 소유주에게 귀속되는 지분","-","24438494871","20202906314","19092992786"
"24","00306870","재무상태표","자본금","-","13448080500","10948080500","10948080500"
"25","00306870","재무상태표","자본잉여금","-","60389785140","56736738970","56736738970"
"26","00306870","재무상태표","기타자본구성요소","-","-246615050","-246615050","-246615050"
