"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00135999","재무상태표","유동자산","-","1140675401","1094890942","1227210385"
"2","00135999","재무상태표","현금및현금성자산","-","330302594","210895023","211169865"
"3","00135999","재무상태표","매출채권 및 기타유동채권","-","309753498","143179515","248396361"
"4","00135999","재무상태표","재고자산","-","493094887","701364377","753900729"
"5","00135999","재무상태표","당기법인세자산","-","2158470","5990096",""
"6","00135999","재무상태표","기타유동금융자산","-","3960000","30050000",""
"7","00135999","재무상태표","기타유동자산","-","1405952","3411931","13743430"
"8","00135999","재무상태표","비유동자산","-","31020997033","30761784980","30894859724"
"9","00135999","재무상태표","당기손익-공정가치금융자산","-","39550214","37349067",""
"10","00135999","재무상태표","매도가능금융자산","-","","","36353006"
"11","00135999","재무상태표","유형자산","-","4700564533","4771232888","12520011393"
"12","00135999","재무상태표","투자부동산","-","25497847402","25544961790","17922496770"
"13","00135999","재무상태표","사용권자산","-","388829027","",""
"14","00135999","재무상태표","영업권 이외의 무형자산","-","105940857","112796235","119953555"
"15","00135999","재무상태표","기타비유동금융자산","-","288265000","295445000","296045000"
"16","00135999","재무상태표","자산총계","-","32161672434","31856675922","32122070109"
"17","00135999","재무상태표","유동부채","-","15771456390","14529006658","15029093841"
"18","00135999","재무상태표","매입채무 및 기타유동채무","-","1628554210","1631996666","1893336110"
"19","00135999","재무상태표","단기매입채무","-","5148967","11000","15715140"
"20","00135999","재무상태표","단기미지급금","-","15389218","3842602","1675378"
"21","00135999","재무상태표","단기미지급비용","-","151016025","181143064","408945592"
"22","00135999","재무상태표","단기임대보증금","-","1457000000","1447000000","1467000000"
"23","00135999","재무상태표","단기차입금","-","8000000000","9800000000","13000000000"
"24","00135999","재무상태표","유동성장기차입금","-","6000000000","3000000000",""
"25","00135999","재무상태표","유동리스부채","-","74139559","",""
"26","00135999","재무상태표","당기법인세부채","-","","","13770124"
"27","00135999","재무상태표","기타유동부채","-","68762621","97009992","121987607"
"28","00135999","재무상태표","비유동부채","-","1934655727","3081846645","3003003489"
"29","00135999","재무상태표","비유동리스부채","-","321350594","",""
