"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00815095","재무상태표","유동자산","-","83675535442","105209197429","100538900439"
"2","00815095","재무상태표","현금및현금성자산","-","10930916643","7248753672","14281358823"
"3","00815095","재무상태표","단기금융상품","-","10000000","65104000",""
"4","00815095","재무상태표","유동매도가능금융자산","-","","","4281948"
"5","00815095","재무상태표","유동만기보유금융자산","-","8850000","5855000",""
"6","00815095","재무상태표","매출채권","-","62640875257","86131600639","65804633214"
"7","00815095","재무상태표","단기미수금","-","1735998924","4328711533","4254469503"
"8","00815095","재무상태표","단기미수수익","-","1308028","4221980","9823328"
"9","00815095","재무상태표","부가가치세대급금","-","1519047031","941177262","1266739611"
"10","00815095","재무상태표","재고자산","-","6494200800","6017585019","13127503663"
"11","00815095","재무상태표","당기법인세자산","-","7760","551290","2745184"
"12","00815095","재무상태표","기타유동금융자산","-","","","700000000"
"13","00815095","재무상태표","기타유동자산","-","334330999","465637034","1087345165"
"14","00815095","재무상태표","비유동자산","-","14328389761","17640084053","27476294112"
"15","00815095","재무상태표","장기금융상품","-","182000000","324897285","324897285"
"16","00815095","재무상태표","비유동매도가능금융자산","-","1083083060","","8850000"
"17","00815095","재무상태표","비유동만기보유금융자산","-","","2995000",""
"18","00815095","재무상태표","장기미수금","-","","1470106905","4871115344"
"19","00815095","재무상태표","기타비유동금융자산","-","67103973","238989","66070734"
"20","00815095","재무상태표","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","6389903102","6389903102","8507013774"
"21","00815095","재무상태표","유형자산","-","3111349652","5542807898","8509777485"
"22","00815095","재무상태표","영업권 이외의 무형자산","-","794761000","1043631312","1474220192"
"23","00815095","재무상태표","사용권자산","-","198695916","",""
"24","00815095","재무상태표","이연법인세자산","-","2012356614","2011225072","2461976847"
"25","00815095","재무상태표","기타비유동자산","-","489136444","854278490","1252372451"
"26","00815095","재무상태표","자산총계","-","98003925203","122849281482","128015194551"
"27","00815095","재무상태표","유동부채","-","36163497361","63682413169","73324493301"
"28","00815095","재무상태표","단기매입채무","-","21778483719","46243335870","36550700031"
"29","00815095","재무상태표","단기차입금","-","10000000000","15578946220","29788324287"
"30","00815095","재무상태표","유동리스부채","-","200417313","",""
"31","00815095","재무상태표","단기미지급금","-","742963392","1034458775","2037429503"
"32","00815095","재무상태표","단기미지급비용","-","723118734","519228515","904589968"
"33","00815095","재무상태표","당기법인세부채","-","36789154","156129143","3000333"
"34","00815095","재무상태표","유동성장기차입금","-","2500000000","","3900000000"
"35","00815095","재무상태표","유동반품충당부채","-","66947324","46164914",""
"36","00815095","재무상태표","기타유동부채","-","114777725","104149732","140449179"
"37","00815095","재무상태표","비유동부채","-","790991580","3069823105","644116829"
"38","00815095","재무상태표","장기차입금","-","","2500000000",""
"39","00815095","재무상태표","퇴직급여부채","-","790991580","569823105","644116829"
"40","00815095","재무상태표","부채총계","-","36954488941","66752236274","73968610130"
"41","00815095","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","61049436262","56097045208","54046584421"
"42","00815095","재무상태표","자본금","-","24950000000","24950000000","24950000000"
"43","00815095","재무상태표","자본잉여금","-","56538820021","56538820021","56538820021"
"44","00815095","재무상태표","이익잉여금(결손금)","-","-25481947617","-29917535526","-31853507703"
"45","00815095","재무상태표","기타자본구성요소","-","5042563858","4525760713","4411272103"
"46","00815095","재무상태표","자본총계","-","61049436262","56097045208","54046584421"
"47","00815095","재무상태표","자본과부채총계","-","98003925203","122849281482","128015194551"
"48","00815095","포괄손익계산서","수익(매출액)","-","133202815733","142862234002","158647596070"
"49","00815095","포괄손익계산서","매출원가","-","114072257874","119631488507","139594045949"
"50","00815095","포괄손익계산서","매출총이익","-","19130557859","23230745495","19053550121"
"51","00815095","포괄손익계산서","판매비와관리비","-","15569194879","18667995837","25863855313"
"52","00815095","포괄손익계산서","영업이익(손실)","-","3561362980","4562749658","-6810305192"
"53","00815095","포괄손익계산서","영업외수익","-","8294502664","6623272205","10444858092"
"54","00815095","포괄손익계산서","영업외비용","-","5973008580","5048309938","17058870319"
"55","00815095","포괄손익계산서","금융수익","-","248581170","447995139","567505994"
"56","00815095","포괄손익계산서","금융비용","-","923183287","1658567914","2872668743"
"57","00815095","포괄손익계산서","관계기업지분법손익","-","-30000639","-2246871359","-10570531460"
"58","00815095","포괄손익계산서","법인세비용차감전순이익(손실)","-","5178254308","2680267791","-26300011628"
"59","00815095","포괄손익계산서","법인세비용","-","342266168","667047093","2764504654"
"60","00815095","포괄손익계산서","당기순이익(손실)","-","4835988140","2013220698","-29064516282"
"61","00815095","포괄손익계산서","기타포괄손익","-","-87732922","71933595","-822475738"
"62","00815095","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-400400231","-42555015","241047434"
"63","00815095","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-400400231","-42555015","241047434"
"64","00815095","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","312667309","114488610","-1063523172"
"65","00815095","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","76449336","-15272077","-568313926"
"66","00815095","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","206217334","",""
"67","00815095","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","30000639","129760687","-495209246"
"68","00815095","포괄손익계산서","총포괄손익","-","4748255218","2085154293","-29886992020"
"69","00815095","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","4748255218","2085154293","-29886992020"
"70","00815095","포괄손익계산서","기본주당이익(손실)","-","99","41","-593"
"71","00815095","현금흐름표","영업활동현금흐름","-","10448115133","7575596304","8550606563"
"72","00815095","현금흐름표","당기순이익(손실)","-","4835988140","2013220698","-29064516282"
"73","00815095","현금흐름표","당기순이익조정을 위한 가감","-","6190651381","8232441356","30666402202"
"74","00815095","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","643375670","-1109608986","8894118706"
"75","00815095","현금흐름표","이자수취(영업)","-","67197254","123485816","392917474"
"76","00815095","현금흐름표","이자지급(영업)","-","881672679","1634922245","2327634191"
"77","00815095","현금흐름표","법인세납부(환급)","-","407424633","49020335","10681346"
"78","00815095","현금흐름표","투자활동현금흐름","-","-784535748","707339418","2591808640"
"79","00815095","현금흐름표","장기금융상품의 처분","-","322897285","","1674600000"
"80","00815095","현금흐름표","유동매도가능금융자산의 처분","-","","","193256738"
"81","00815095","현금흐름표","유동만기보유금융자산의 처분","-","","4281948",""
"82","00815095","현금흐름표","단기대여금및수취채권의 처분","-","","700000000","1812750000"
"83","00815095","현금흐름표","유형자산의 처분","-","676504364","562107783","1791255802"
"84","00815095","현금흐름표","무형자산의 처분","-","1754958","",""
"85","00815095","현금흐름표","임차보증금의 감소","-","","66175424","4148922"
"86","00815095","현금흐름표","단기금융상품의 취득","-","10000000","",""
"87","00815095","현금흐름표","장기금융상품의 취득","-","180000000","",""
"88","00815095","현금흐름표","비유동매도가능금융자산의 취득","-","818701863","",""
"89","00815095","현금흐름표","단기대여금및수취채권의 취득","-","","","718750000"
"90","00815095","현금흐름표","유형자산의 취득","-","702990492","558665737","2113106388"
"91","00815095","현금흐름표","무형자산의 취득","-","74000000","","51616308"
"92","00815095","현금흐름표","임차보증금의 증가","-","","66560000","730126"
"93","00815095","현금흐름표","재무활동현금흐름","-","-5938589412","-15303584538","-12983457516"
"94","00815095","현금흐름표","단기차입금의 증가","-","5442450189","16416467811","22176591862"
"95","00815095","현금흐름표","장기차입금의 증가","-","","2500000000",""
"96","00815095","현금흐름표","정부보조금의 수취","-","","379000000","50000000"
"97","00815095","현금흐름표","단기차입금의 상환","-","11170193201","30699052349","34585049378"
"98","00815095","현금흐름표","유동성장기부채의 상환","-","","3900000000","625000000"
"99","00815095","현금흐름표","금융리스부채의 지급","-","210846400","",""
"100","00815095","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-42827002","-11956335","-53153982"
"101","00815095","현금흐름표","현금및현금성자산의순증가(감소)","-","3682162971","-7032605151","-1894196295"
"102","00815095","현금흐름표","기초현금및현금성자산","-","7248753672","14281358823","16175555118"
"103","00815095","현금흐름표","기말현금및현금성자산","-","10930916643","7248753672","14281358823"
"104","00815095","자본변동표","기초자본","연결재무제표 [member]","56097045208","54046584421","83933576441"
"105","00815095","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","56097045208","54046584421","83933576441"
"106","00815095","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","4525760713","4411272103","5474795275"
"107","00815095","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-29917535526","-31853507703","-3030038855"
"108","00815095","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","24950000000","24950000000","24950000000"
"109","00815095","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","56538820021","56538820021","56538820021"
"110","00815095","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-34693506",""
"111","00815095","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-34693506",""
"112","00815095","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-34693506",""
"113","00815095","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-400400231","-42555015","241047434"
"114","00815095","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-400400231","-42555015","241047434"
"115","00815095","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-400400231","-42555015","241047434"
"116","00815095","자본변동표","해외사업환산차","연결재무제표 [member]","76449336","-15272077","-568313926"
"117","00815095","자본변동표","해외사업환산차","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","76449336","-15272077","-568313926"
"118","00815095","자본변동표","해외사업환산차","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","76449336","-15272077","-568313926"
"119","00815095","자본변동표","지분법자본변동","연결재무제표 [member]","30000639","129760687","-495209246"
"120","00815095","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","30000639","129760687","-495209246"
"121","00815095","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","30000639","129760687","-495209246"
"122","00815095","자본변동표","주식기준보상거래","연결재무제표 [member]","204135836","",""
"123","00815095","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","204135836","",""
"124","00815095","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","204135836","",""
"125","00815095","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","연결재무제표 [member]","206217334","",""
"126","00815095","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","206217334","",""
"127","00815095","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","206217334","",""
"128","00815095","자본변동표","당기순이익(손실)","연결재무제표 [member]","4835988140","2013220698","-29064516282"
"129","00815095","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4835988140","2013220698","-29064516282"
"130","00815095","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","4835988140","2013220698","-29064516282"
"131","00815095","자본변동표","기말자본","연결재무제표 [member]","61049436262","56097045208","54046584421"
"132","00815095","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","61049436262","56097045208","54046584421"
"133","00815095","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","5042563858","4525760713","4411272103"
"134","00815095","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-25481947617","-29917535526","-31853507703"
"135","00815095","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","24950000000","24950000000","24950000000"
"136","00815095","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","56538820021","56538820021","56538820021"
