"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"80","00989664","현금흐름표","임대보증금의 증가","-","0","30000000","0"
"81","00989664","현금흐름표","리스부채의 감소","-","620388608","0","0"
"82","00989664","현금흐름표","종속기업 주식선택권 행사","-","0","0","48000000"
"83","00989664","현금흐름표","종속기업 합병으로인한 현금의 증가","-","0","0","1362542665"
"84","00989664","현금흐름표","종속기업 자기주식 취득","-","0","0","83520648"
"85","00989664","현금흐름표","외화표시 현금및현금성자산에 대한 환율변동효과","-","0","0","4482"
"86","00989664","현금흐름표","현금및현금성자산의순증가(감소)","-","-1435817574","1054294094","-4880395961"
"87","00989664","현금흐름표","기초의 현금및현금성자산","-","4459490291","3405196197","8285592158"
"88","00989664","현금흐름표","기말현금및현금성자산","-","3023672717","4459490291","3405196197"
"89","00989664","자본변동표","기초자본","연결재무제표 [member]","77796948169","80885811745","77761080084"
"90","00989664","자본변동표","기초자본","자본 [member]|비지배지분 [member]","15558567943","15284968713","11034347035"
"91","00989664","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","62238380226","65600843032","66726733049"
"92","00989664","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","8689726501","8270078111","5001947717"
"93","00989664","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-9277235812","-5495124616","-1101104205"
"94","00989664","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7858720000","7858720000","7858720000"
"95","00989664","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","54967169537","54967169537","54967169537"
"96","00989664","자본변동표","당기순이익","연결재무제표 [member]","-4370276106","-3082155249","-4754604133"
"97","00989664","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","797986272","315015443","-748048739"
"98","00989664","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-5168262378","-3397170692","-4006555394"
"99","00989664","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-5168262378","-3397170692","-4006555394"
"100","00989664","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","826605996","-630575472","-624026727"
"101","00989664","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","499623179","-245634968","-236561710"
"102","00989664","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","326982817","-384940504","-387465017"
"103","00989664","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","326982817","-384940504","-387465017"
"104","00989664","자본변동표","종속기업 주식선택권부여","연결재무제표 [member]","","","10685253"
"105","00989664","자본변동표","종속기업 주식선택권부여","자본 [member]|비지배지분 [member]","","","10685253"
"106","00989664","자본변동표","종속기업 주식선택권행사","연결재무제표 [member]","","","48000000"
"107","00989664","자본변동표","종속기업 주식선택권행사","자본 [member]|비지배지분 [member]","","","33163788"
"108","00989664","자본변동표","종속기업 주식선택권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","14836212"
"109","00989664","자본변동표","종속기업 주식선택권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","","14836212"
"110","00989664","자본변동표","종속기업 합병신주발행","연결재무제표 [member]","","","13965000000"
"111","00989664","자본변동표","종속기업 합병신주발행","자본 [member]|비지배지분 [member]","","","7624397199"
"112","00989664","자본변동표","종속기업 합병신주발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","6340602801"
"113","00989664","자본변동표","종속기업 합병신주발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","","6340602801"
"114","00989664","자본변동표","종속기업 자기주식취득","연결재무제표 [member]","","","-7198398648"
"115","00989664","자본변동표","종속기업 자기주식취득","자본 [member]|비지배지분 [member]","","","-3730139310"
"116","00989664","자본변동표","종속기업 자기주식취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-3468259338"
"117","00989664","자본변동표","종속기업 자기주식취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","","-3468259338"
"118","00989664","자본변동표","종속기업 전환권대가","연결재무제표 [member]","","","1119532050"
"119","00989664","자본변동표","종속기업 전환권대가","자본 [member]|비지배지분 [member]","","","1119532050"
"120","00989664","자본변동표","종속기업전환사채전환","연결재무제표 [member]","","","558543866"
"121","00989664","자본변동표","종속기업전환사채전환","자본 [member]|비지배지분 [member]","","","177593147"
"122","00989664","자본변동표","종속기업전환사채전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","380950719"
"123","00989664","자본변동표","종속기업전환사채전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","","380950719"
"124","00989664","자본변동표","주식선택권부여","연결재무제표 [member]","299382431","",""
"125","00989664","자본변동표","주식선택권부여","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","299382431","",""
"126","00989664","자본변동표","주식선택권부여","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","299382431","",""
"127","00989664","자본변동표","기말자본","연결재무제표 [member]","74552660490","77796948169","80885811745"
"128","00989664","자본변동표","기말자본","자본 [member]|비지배지분 [member]","16856177394","15558567943","15284968713"
"129","00989664","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","57696483096","62238380226","65600843032"
"130","00989664","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","8989108932","8689726501","8270078111"
"131","00989664","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-14118515373","-9277235812","-5495124616"
"132","00989664","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7858720000","7858720000","7858720000"
"133","00989664","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","54967169537","54967169537","54967169537"
