"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00204226","재무상태표","유동자산","-","55619234432","58749288245","65593899979"
"2","00204226","재무상태표","현금및현금성자산","-","40223784769","3282578052","20636495148"
"3","00204226","재무상태표","금융기관예치금","-","10000000","5360000000","5876000000"
"4","00204226","재무상태표","매출채권","-","11941454935","36679495175","30968364018"
"5","00204226","재무상태표","기타수취채권","-","1212770482","3120810794","1604898207"
"6","00204226","재무상태표","재고자산","-","2187240197","10191513320","6326321660"
"7","00204226","재무상태표","기타자산","-","43984049","114890904","181820946"
"8","00204226","재무상태표","비유동자산","-","3738628124","22732454833","14645756805"
"9","00204226","재무상태표","매도가능금융자산","-","0","0","360907474"
"10","00204226","재무상태표","당기손익-공정가치측정금융자산","-","266831505","261361620","0"
"11","00204226","재무상태표","기타포괄손익-공정가치측정지분상품","-","150000000","8269676200","0"
"12","00204226","재무상태표","기타수취채권","-","145773447","3265030000","3840819415"
"13","00204226","재무상태표","관계기업투자","-","0","2128336343","2257636355"
"14","00204226","재무상태표","유형자산","-","541495035","563682322","557662745"
"15","00204226","재무상태표","무형자산","-","1987462238","7255357092","7201904980"
"16","00204226","재무상태표","기타투자자산","-","0","451313355","292236693"
"17","00204226","재무상태표","이연법인세자산","-","487796249","537697901","134589143"
"18","00204226","재무상태표","사용권자산","-","159269650","",""
"19","00204226","재무상태표","자산총계","-","59357862556","81481743078","80239656784"
"20","00204226","재무상태표","유동부채","-","26415440195","38517991812","34244555606"
"21","00204226","재무상태표","매입채무","-","22591846634","21825976613","28796615262"
"22","00204226","재무상태표","단기차입금","-","0","14782785539","3267056873"
"23","00204226","재무상태표","기타지급채무","-","602962392","488849745","441695258"
"24","00204226","재무상태표","금융보증채무","-","0","1444952","246622377"
"25","00204226","재무상태표","기타부채","-","3103405875","1418934963","1492565836"
"26","00204226","재무상태표","유동리스부채","-","117225294","",""
"27","00204226","재무상태표","비유동부채","-","52273380","6883604929","11766681549"
"28","00204226","재무상태표","장기차입금","-","0","6883604929","11473119226"
"29","00204226","재무상태표","기타부채","-","0","0","293562323"
"30","00204226","재무상태표","비유동리스부채","-","52273380","",""
"31","00204226","재무상태표","부채총계","-","26467713575","45401596741","46011237155"
"32","00204226","재무상태표","자본금","-","16866471500","16443250500","15468701000"
"33","00204226","재무상태표","자본잉여금","-","23576083679","22419360425","19362544617"
"34","00204226","재무상태표","기타자본구성요소","-","331370736","1685755838","3169027716"
"35","00204226","재무상태표","기타포괄손익누계액","-","-38999142","0","12235610"
"36","00204226","재무상태표","이익잉여금(결손금)","-","-7844777792","-4468220426","-3784089314"
"37","00204226","재무상태표","기말","-","32890148981","36080146337","34228419629"
"38","00204226","재무상태표","자본과부채총계","-","59357862556","81481743078","80239656784"
"39","00204226","포괄손익계산서","매출액","-","94999246664","133604425877","142514026300"
"40","00204226","포괄손익계산서","매출원가","-","86906469310","119038436416","128821904596"
"41","00204226","포괄손익계산서","매출총이익","-","8092777354","14565989461","13692121704"
"42","00204226","포괄손익계산서","판매비와관리비","-","7845498583","13171035246","13233188496"
"43","00204226","포괄손익계산서","영업이익(손실)","-","247278771","1394954215","458933208"
"44","00204226","포괄손익계산서","금융수익","-","47391426","246165257","210682467"
"45","00204226","포괄손익계산서","금융비용","-","498509678","1281227576","1340466467"
"46","00204226","포괄손익계산서","기타수익","-","920744663","43699761","19056523"
"47","00204226","포괄손익계산서","기타비용","-","3650555073","867414587","205679199"
"48","00204226","포괄손익계산서","법인세비용차감전순이익(손실)","-","-2933649891","-463822930","-857473468"
"49","00204226","포괄손익계산서","법인세비용","-","442907475","114123545","-80676695"
"50","00204226","포괄손익계산서","당기순이익(손실)","-","-3376557366","-577946475","-776796773"
"51","00204226","포괄손익계산서","기타포괄손익","-","-38999142","0","2093673"
"52","00204226","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-38999142","0","0"
"53","00204226","포괄손익계산서","기타포괄손익_공정가치측정지분상품손상차손","-","-38999142","0","0"
"54","00204226","포괄손익계산서","당기손익으로 재분류될 수 있는 항목","-","0","0","2093673"
"55","00204226","포괄손익계산서","매도가능금융자산평가이익","-","0","0","2093673"
"56","00204226","포괄손익계산서","매도가능금융자산평가손실","-","0","0","0"
"57","00204226","포괄손익계산서","총포괄손익","-","-3415556508","-577946475","-774703100"
"58","00204226","포괄손익계산서","기본주당이익(손실)","-","-102","-18","-25"
"59","00204226","포괄손익계산서","희석주당이익(손실)","-","-102","-18","-25"
"60","00204226","현금흐름표","영업활동현금흐름","-","36749728769","-17241535864","14444610468"
"61","00204226","현금흐름표","영업에서 창출된 현금","-","36903355119","-16918537588","14714912111"
"62","00204226","현금흐름표","이자수취","-","136490673","198921925","144854003"
"63","00204226","현금흐름표","이자지급","-","300444533","438076825","416447944"
"64","00204226","현금흐름표","법인세환급(납부)","-","-10327510","83843376","-1292298"
"65","00204226","현금흐름표","투자활동현금흐름","-","21804875604","-8353804210","-5592016371"
"66","00204226","현금흐름표","단기금융예치금의 감소","-","5360000000","5636000000","9173000000"
"67","00204226","현금흐름표","파생상품의 감소","-","0","0","104917891"
"68","00204226","현금흐름표","기타수취채권의 감소","-","297650000","46451325","675733265"
"69","00204226","현금흐름표","매도가능금융자산의 처분","-","129000000","0","0"
"70","00204226","현금흐름표","관계기업에 대한 투자자산의 처분","-","16353481238","0","0"
"71","00204226","현금흐름표","기타투자자산의 처분","-","458822738","0","466063381"
"72","00204226","현금흐름표","유형자산의 처분","-","181756863","0","3261876"
"73","00204226","현금흐름표","무형자산의 처분","-","2044022939","500000000","0"
"74","00204226","현금흐름표","보증금의 감소","-","3248727909","0","0"
"75","00204226","현금흐름표","단기금융예치금의 취득","-","10000000","5120000000","14151000000"
"76","00204226","현금흐름표","매도가능금융자산의 취득","-","0","8116745700","50023800"
"77","00204226","현금흐름표","관계기업에 대한 투자자산의 취득","-","5736501600","0","0"
"78","00204226","현금흐름표","유형자산의 취득","-","226416036","183000000","260115591"
"79","00204226","현금흐름표","무형자산의 취득","-","0","878919990","697997765"
"80","00204226","현금흐름표","기타수취채권의 취득","-","0","62650000","700000000"
"81","00204226","현금흐름표","기타투자자산의 취득","-","0","174939845","155855628"
"82","00204226","현금흐름표","건설중인자산의 취득","-","150000000","0","0"
"83","00204226","현금흐름표","보증금의 증가","-","145668447","0","0"
"84","00204226","현금흐름표","재무활동현금흐름","-","-21613397656","8241422978","7377868952"
"85","00204226","현금흐름표","단기차입금의 차입","-","2938132463","19206734579","14341423275"
"86","00204226","현금흐름표","장기차입금의 차입","-","0","0","14697918760"
"87","00204226","현금흐름표","단기차입금의 상환","-","17720918002","7691005913","21661473083"
"88","00204226","현금흐름표","전환사채의 상환","-","6830612117","3274305688","0"
"89","00204226","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","36941206717","-17353917096","16230463049"
"90","00204226","현금흐름표","현금및현금성자산의순증가(감소)","-","36941206717","-17353917096","16230463049"
"91","00204226","현금흐름표","기초현금및현금성자산","-","3282578052","20636495148","4406032099"
"92","00204226","현금흐름표","기말현금및현금성자산","-","40223784769","3282578052","20636495148"
"93","00204226","자본변동표","기초","별도재무제표 [member]","36080146337","34228419629","31762659359"
