"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"42","00109161","포괄손익계산서","매출총이익","-","11325495109","13062442561","12484594580"
"43","00109161","포괄손익계산서","판매비와관리비","-","10134091181","9901867753","10687336941"
"44","00109161","포괄손익계산서","영업이익","-","1191403928","3160574808","1797257639"
"45","00109161","포괄손익계산서","기타이익","-","27935333038","235217653","237672907"
"46","00109161","포괄손익계산서","기타손실","-","19359120427","425168815","7168942"
"47","00109161","포괄손익계산서","금융수익","-","2714928613","1419398729","1396897053"
"48","00109161","포괄손익계산서","금융비용","-","36038563","57101445","180352401"
"49","00109161","포괄손익계산서","관계기업투자손익","-","-165000745","260551015","-1260277429"
"50","00109161","포괄손익계산서","법인세비용차감전순이익(손실)","-","12281505844","4593471945","1984028827"
"51","00109161","포괄손익계산서","법인세비용","-","2458408402","1687215813","345009551"
"52","00109161","포괄손익계산서","당기순이익(손실)","-","9823097442","2906256132","1639019276"
"53","00109161","포괄손익계산서","기타포괄손익","-","2812762574","9769283836","1923334199"
"54","00109161","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","52814669","32889999","1590244041"
"55","00109161","포괄손익계산서","투자금융자산평가손익","-","0","0","1632263864"
"56","00109161","포괄손익계산서","관계기업기타포괄손익지분","-","52814669","32889999","-42019823"
"57","00109161","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","2759947905","9736393837","333090158"
"58","00109161","포괄손익계산서","투자금융자산평가손익","-","2992319543","985120680","0"
"59","00109161","포괄손익계산서","확정급여제도의 재측정손익","-","-202850145","-66953267","331422196"
"60","00109161","포괄손익계산서","토지재평가손익","-","0","7919467022","0"
"61","00109161","포괄손익계산서","관계기업기타포괄손익지분","-","-29521493","898759402","1667962"
"62","00109161","포괄손익계산서","총포괄손익","-","12635860016","12675539968","3562353475"
"63","00109161","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","9823097442","2906256132","1639019276"
"64","00109161","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","0","0","0"
"65","00109161","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","12635860016","12675539968","3562353475"
"66","00109161","포괄손익계산서","총 포괄손익, 비지배지분","-","0","0","0"
"67","00109161","포괄손익계산서","기본주당이익(손실)","-","858","251","141"
"68","00109161","현금흐름표","영업활동현금흐름","-","33178255365","4865880525","6340579223"
"69","00109161","현금흐름표","당기순이익(손실)","-","9823097442","2906256132","1639019276"
"70","00109161","현금흐름표","당기순이익조정을 위한 가감","-","21557151473","3633011135","3535662839"
"71","00109161","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","202109702","-2393537591","1021248896"
"72","00109161","현금흐름표","이자수취","-","125443223","76323861","54231215"
"73","00109161","현금흐름표","이자지급","-","34815168","42369544","81623431"
"74","00109161","현금흐름표","배당금수취","-","2490644670","1416938900","1334750400"
"75","00109161","현금흐름표","법인세납부(환급)","-","985375977","730742368","1162709972"
"76","00109161","현금흐름표","투자활동현금흐름","-","-22401837719","-4743055995","-1880269400"
"77","00109161","현금흐름표","단기기타금융자산의 감소","-","226104811","24600000","3460000"
"78","00109161","현금흐름표","장기기타금융자산의 감소","-","4798476374","0","0"
"79","00109161","현금흐름표","장기기타채권의 감소","-","0","125000000","0"
"80","00109161","현금흐름표","유형자산의 처분","-","9637964","64870393","207740000"
"81","00109161","현금흐름표","매각예정자산의 처분","-","2182163690","0","0"
"82","00109161","현금흐름표","단기기타금융자산의 증가","-","26582863048","623946763","500000000"
"83","00109161","현금흐름표","장기기타금융자산의 증가","-","5230000","3116623750","11110000"
"84","00109161","현금흐름표","지분법적용 투자지분의 취득","-","2194479000","0","0"
"85","00109161","현금흐름표","유형자산의 취득","-","835648510","1216955875","1580359400"
"86","00109161","현금흐름표","재무활동현금흐름","-","-3280137320","-2136514020","-4740000000"
"87","00109161","현금흐름표","단기차입금의 증가","-","0","2713596626","0"
"88","00109161","현금흐름표","배당금지급","-","1728513900","1740000000","1740000000"
"89","00109161","현금흐름표","단기차입금의 상환","-","1000000000","2713596626","3000000000"
"90","00109161","현금흐름표","자기주식의 취득","-","411662980","396514020","0"
"91","00109161","현금흐름표","리스부채의 상환","-","139960440","0","0"
"92","00109161","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","7496280326","-2013689490","-279690177"
"93","00109161","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","0","0","0"
"94","00109161","현금흐름표","현금및현금성자산의순증가(감소)","-","7496280326","-2013689490","-279690177"
"95","00109161","현금흐름표","기초현금및현금성자산","-","2619967788","4633657278","4913347455"
"96","00109161","현금흐름표","기말현금및현금성자산","-","10116248114","2619967788","4633657278"
"97","00109161","자본변동표","기초자본","연결재무제표 [member]","107995673137","97456647189","95634293714"
"98","00109161","자본변동표","기초자본","자본 [member]|비지배지분 [member]","0","0","0"
"99","00109161","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","107995673137","97456647189","95634293714"
"100","00109161","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-396514020","",""
"101","00109161","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","23992437199","16011843970","14421599929"
"102","00109161","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","66508890485","63553943746","63321834312"
"103","00109161","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5800000000","5800000000","5800000000"
"104","00109161","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","12090859473","12090859473","12090859473"
"105","00109161","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","0",""
"106","00109161","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","","0",""
"107","00109161","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","0",""
"108","00109161","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-1869187070",""
"109","00109161","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","1869187070",""
"110","00109161","자본변동표","당기순이익(손실)","연결재무제표 [member]","9823097442","2906256132","1639019276"
"111","00109161","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","0","0","0"
"112","00109161","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","9823097442","2906256132","1639019276"
"113","00109161","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","9823097442","2906256132","1639019276"
"114","00109161","자본변동표","기타포괄손익","연결재무제표 [member]","2812762574","9769283836","1923334199"
"115","00109161","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","0","0","0"
"116","00109161","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2812762574","9769283836","1923334199"
"117","00109161","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","148542331","9849780299","1590244041"
"118","00109161","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2664220243","-80496463","333090158"
"119","00109161","자본변동표","배당금지급","연결재무제표 [member]","1728513900","1740000000","1740000000"
"120","00109161","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","0","0","0"
"121","00109161","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1728513900","1740000000","1740000000"
"122","00109161","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1728513900","1740000000","1740000000"
"123","00109161","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","-411662980","-396514020",""
"124","00109161","자본변동표","자기주식 거래로 인한 증감","자본 [member]|비지배지분 [member]","0","0",""
"125","00109161","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-411662980","-396514020",""
"126","00109161","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-411662980","-396514020",""
"127","00109161","자본변동표","기말자본","연결재무제표 [member]","118491356273","107995673137","97456647189"
"128","00109161","자본변동표","기말자본","자본 [member]|비지배지분 [member]","0","0","0"
"129","00109161","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","118491356273","107995673137","97456647189"
"130","00109161","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-808177000","-396514020",""
"131","00109161","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","24140979530","23992437199","16011843970"
"132","00109161","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","77267694270","66508890485","63553943746"
"133","00109161","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5800000000","5800000000","5800000000"
"134","00109161","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","12090859473","12090859473","12090859473"
