"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"138","00139454","현금흐름표","Ⅷ. 당기말 현금및현금성자산","-","133088176795","132520254824","11965684523"
"139","00139454","자본변동표","기초","연결재무제표 [member]","309108571074","117780358516","86818948020"
"140","00139454","자본변동표","기초","자본 [member]|지배기업 소유주 귀속분","309108571074","117780358516","86818948020"
"141","00139454","자본변동표","기초","자본 [member]|지배기업 소유주 귀속분|기타자본","217163631","434337581","352028956"
"142","00139454","자본변동표","기초","자본 [member]|지배기업 소유주 귀속분|기타포괄손익누계액 [member]","-131718298","-84601733",""
"143","00139454","자본변동표","기초","자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member]","141211380832","91156084309","60192380705"
"144","00139454","자본변동표","기초","자본 [member]|지배기업 소유주 귀속분|자본금 [member]","26266135000","21322335000","21322335000"
"145","00139454","자본변동표","기초","자본 [member]|지배기업 소유주 귀속분|자본잉여금 [member]","141545609909","4952203359","4952203359"
"146","00139454","자본변동표","당기순이익","연결재무제표 [member]","41643076591","60789196299","38061024819"
"147","00139454","자본변동표","당기순이익","자본 [member]|지배기업 소유주 귀속분","41643076591","60789196299","38061024819"
"148","00139454","자본변동표","당기순이익","자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member]","41643076591","60789196299","38061024819"
"149","00139454","자본변동표","- 확정급여부채의 재측정요소","연결재무제표 [member]","-2235433537","-3271086026","-2832856215"
"150","00139454","자본변동표","- 확정급여부채의 재측정요소","자본 [member]|지배기업 소유주 귀속분","-2235433537","-3271086026","-2832856215"
"151","00139454","자본변동표","- 확정급여부채의 재측정요소","자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member]","-2235433537","-3271086026","-2832856215"
"152","00139454","자본변동표","- 해외사업환산손익","연결재무제표 [member]","44187848","-47116565","-84601733"
"153","00139454","자본변동표","- 해외사업환산손익","자본 [member]|지배기업 소유주 귀속분","44187848","-47116565","-84601733"
"154","00139454","자본변동표","- 해외사업환산손익","자본 [member]|지배기업 소유주 귀속분|기타포괄손익누계액 [member]","44187848","-47116565","-84601733"
"155","00139454","자본변동표","총포괄이익 계 :","연결재무제표 [member]","39451830902","57470993708","35143566871"
"156","00139454","자본변동표","총포괄이익 계 :","자본 [member]|지배기업 소유주 귀속분","39451830902","57470993708","35143566871"
"157","00139454","자본변동표","총포괄이익 계 :","자본 [member]|지배기업 소유주 귀속분|기타포괄손익누계액 [member]","44187848","-47116565","-84601733"
"158","00139454","자본변동표","총포괄이익 계 :","자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member]","39407643054","57518110273","35228168604"
"159","00139454","자본변동표","연차배당","연결재무제표 [member]","-11819756250","-7462813750","-4264465000"
"160","00139454","자본변동표","연차배당","자본 [member]|지배기업 소유주 귀속분","-11819756250","-7462813750","-4264465000"
"161","00139454","자본변동표","연차배당","자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member]","-11819756250","-7462813750","-4264465000"
"162","00139454","자본변동표","유상증자","연결재무제표 [member]","","139594432600",""
"163","00139454","자본변동표","유상증자","자본 [member]|지배기업 소유주 귀속분","","139594432600",""
"164","00139454","자본변동표","유상증자","자본 [member]|지배기업 소유주 귀속분|자본금 [member]","","4800000000",""
"165","00139454","자본변동표","유상증자","자본 [member]|지배기업 소유주 귀속분|자본잉여금 [member]","","134794432600",""
"166","00139454","자본변동표","주식선택권 행사 및 부여","연결재무제표 [member]","1757084675","1725600000","82308625"
"167","00139454","자본변동표","주식선택권 행사 및 부여","자본 [member]|지배기업 소유주 귀속분","1757084675","1725600000","82308625"
"168","00139454","자본변동표","주식선택권 행사 및 부여","자본 [member]|지배기업 소유주 귀속분|기타자본","-189141223","-217173950","82308625"
"169","00139454","자본변동표","주식선택권 행사 및 부여","자본 [member]|지배기업 소유주 귀속분|자본금 [member]","143800000","143800000",""
"170","00139454","자본변동표","주식선택권 행사 및 부여","자본 [member]|지배기업 소유주 귀속분|자본잉여금 [member]","1802425898","1798973950",""
"171","00139454","자본변동표","소유주와의 거래 등 소계 :","연결재무제표 [member]","-10062671575","133857218850","-4182156375"
"172","00139454","자본변동표","소유주와의 거래 등 소계 :","자본 [member]|지배기업 소유주 귀속분","-10062671575","133857218850","-4182156375"
"173","00139454","자본변동표","소유주와의 거래 등 소계 :","자본 [member]|지배기업 소유주 귀속분|기타자본","-189141223","-217173950","82308625"
"174","00139454","자본변동표","소유주와의 거래 등 소계 :","자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member]","-11819756250","-7462813750","-4264465000"
"175","00139454","자본변동표","소유주와의 거래 등 소계 :","자본 [member]|지배기업 소유주 귀속분|자본금 [member]","143800000","4943800000",""
"176","00139454","자본변동표","소유주와의 거래 등 소계 :","자본 [member]|지배기업 소유주 귀속분|자본잉여금 [member]","1802425898","136593406550",""
"177","00139454","자본변동표","기말","연결재무제표 [member]","338497730401","309108571074","117780358516"
"178","00139454","자본변동표","기말","자본 [member]|지배기업 소유주 귀속분","338497730401","309108571074","117780358516"
"179","00139454","자본변동표","기말","자본 [member]|지배기업 소유주 귀속분|기타자본","28022408","217163631","434337581"
"180","00139454","자본변동표","기말","자본 [member]|지배기업 소유주 귀속분|기타포괄손익누계액 [member]","-87530450","-131718298","-84601733"
"181","00139454","자본변동표","기말","자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member]","168799267636","141211380832","91156084309"
"182","00139454","자본변동표","기말","자본 [member]|지배기업 소유주 귀속분|자본금 [member]","26409935000","26266135000","21322335000"
"183","00139454","자본변동표","기말","자본 [member]|지배기업 소유주 귀속분|자본잉여금 [member]","143348035807","141545609909","4952203359"
