"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00977650","재무상태표","유동자산","-","22201327535","22102648572","32081730891"
"2","00977650","재무상태표","현금및현금성자산","-","12712147657","826545618","12977474946"
"3","00977650","재무상태표","단기금융상품","-","440000000","7496012897","968000000"
"4","00977650","재무상태표","매도가능금융자산","-","","","11539738490"
"5","00977650","재무상태표","당기손익-공정가치측정금융자산","-","","6736147636",""
"6","00977650","재무상태표","매출채권 및 기타채권","-","3309562615","1984204476","1653988490"
"7","00977650","재무상태표","재고자산","-","4008423648","3274641189","4154594660"
"8","00977650","재무상태표","기타유동자산","-","1576333640","1698289230","714507385"
"9","00977650","재무상태표","당기법인세자산","-","154859975","86807526","73426920"
"10","00977650","재무상태표","비유동자산","-","159957637659","48462039069","21962479661"
"11","00977650","재무상태표","당기손익-공정가치측정금융자산","-","2489869468","778747808",""
"12","00977650","재무상태표","장기금융상품","-","69300906","55872948","102003685"
"13","00977650","재무상태표","기타비유동채권","-","2677742942","2563522188","2524989712"
"14","00977650","재무상태표","기타비유동자산","-","194509","6451424","260090691"
"15","00977650","재무상태표","관계기업에 대한 투자자산","-","","39008558408","14855119539"
"16","00977650","재무상태표","유형자산","-","31382340240","2837345517","3129720834"
"17","00977650","재무상태표","무형자산","-","123338189594","3211540776","1090555200"
"18","00977650","재무상태표","자산총계","-","182158965194","70564687641","54044210552"
"19","00977650","재무상태표","유동부채","-","52297964112","7995185581","13364556885"
"20","00977650","재무상태표","매입채무및기타채무","-","3013787739","816189780","941936545"
"21","00977650","재무상태표","단기차입금","-","","3200000000",""
"22","00977650","재무상태표","당기손익-공정가치측정금융부채","-","46921357900","3600688560","12210192130"
"23","00977650","재무상태표","유동리스부채","-","1703829642","",""
"24","00977650","재무상태표","기타유동부채","-","658988831","378307241","212428210"
"25","00977650","재무상태표","비유동부채","-","22348265395","27685816500","729840000"
"26","00977650","재무상태표","당기손익-공정가치측정금융부채","-","5069670539","26937152500",""
"27","00977650","재무상태표","비유동리스부채","-","1832059370","",""
"28","00977650","재무상태표","이연법인세부채","-","15444116159","",""
"29","00977650","재무상태표","기타비유동채무","-","","748664000","729840000"
"30","00977650","재무상태표","기타비유동부채","-","2419327","",""
"31","00977650","재무상태표","부채총계","-","74646229507","35681002081","14094396885"
"32","00977650","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","107512735687","34883685560","39949813667"
"33","00977650","재무상태표","자본금","-","15615532000","12407445500","5994282500"
"34","00977650","재무상태표","기타불입자본","-","138103928528","57392433868","48417522246"
"35","00977650","재무상태표","기타자본항목","-","30883834","-107819533","-450626426"
