"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00983934","재무상태표","유동자산","-","64201289901","55733898052","45915714026"
"2","00983934","재무상태표","현금및현금성자산","-","6451432582","11473327864","14357880437"
"3","00983934","재무상태표","매출채권 및 기타유동채권","-","3261281364","2786246097","3004699625"
"4","00983934","재무상태표","유동계약자산","-","16361647763","16030944073","13940281583"
"5","00983934","재무상태표","재고자산","-","6928800592","7448495520","3156459743"
"6","00983934","재무상태표","기타유동금융자산","-","24911718463","12699716569","5034935252"
"7","00983934","재무상태표","기타유동자산","-","5036118194","5295167929","6167270702"
"8","00983934","재무상태표","당기법인세자산","-","1250290943","",""
"9","00983934","재무상태표","매각예정자산","-","","","254186684"
"10","00983934","재무상태표","비유동자산","-","31465375439","13252968948","9901894729"
"11","00983934","재무상태표","기타비유동금융자산","-","17814191320","4926066451","1535255061"
"12","00983934","재무상태표","기타비유동자산","-","192407781","",""
"13","00983934","재무상태표","유형자산","-","9937868080","4712751847","5817290668"
"14","00983934","재무상태표","무형자산","-","1808997970","2472885000","2380871752"
"15","00983934","재무상태표","이연법인세자산","-","1711910288","1141265650","168477248"
"16","00983934","재무상태표","자산총계","-","95666665340","68986867000","55817608755"
"17","00983934","재무상태표","유동부채","-","17307223353","18577720563","22741196664"
"18","00983934","재무상태표","단기매입채무","-","506000000","635016246","1126645030"
"19","00983934","재무상태표","단기차입금","-","","3000000000","3000000000"
"20","00983934","재무상태표","유동파생상품부채","-","","","1694000000"
"21","00983934","재무상태표","유동성전환상환우선주부채","-","","314770800","4069348006"
"22","00983934","재무상태표","기타유동금융부채","-","9047217326","5706748805","6134855297"
"23","00983934","재무상태표","기타유동부채","-","7697466027","6558347400","5975187059"
"24","00983934","재무상태표","당기법인세부채","-","","2318837312","741161272"
"25","00983934","재무상태표","유동충당부채","-","56540000","44000000",""
"26","00983934","재무상태표","비유동부채","-","3835716869","1460646786","1721301729"
"27","00983934","재무상태표","확정급여채무","-","1084750250","526424296","772733491"
"28","00983934","재무상태표","장기이연수익","-","1102254042","934222490","948568238"
"29","00983934","재무상태표","기타비유동금융부채","-","1480412577","",""
"30","00983934","재무상태표","비유동충당부채","-","168300000","",""
"31","00983934","재무상태표","부채총계","-","21142940222","20038367349","24462498393"
"32","00983934","재무상태표","자본금","-","6432018500","5593685500","5159693000"
"33","00983934","재무상태표","자본잉여금","-","37254753254","14689888792","7531823731"
"34","00983934","재무상태표","기타자본조정","-","-1547046320","",""
"35","00983934","재무상태표","기타포괄손익누계액","-","-479999004","-83493587",""
"36","00983934","재무상태표","이익잉여금(결손금)","-","32863998688","28748418946","18663593631"
"37","00983934","재무상태표","자본총계","-","74523725118","48948499651","31355110362"
"38","00983934","재무상태표","자본과부채총계","-","95666665340","68986867000","55817608755"
"39","00983934","포괄손익계산서","수익(매출액)","-","106436331048","100102075490","86608346488"
"40","00983934","포괄손익계산서","매출원가","-","59274613315","54607293201","45340585666"
"41","00983934","포괄손익계산서","매출총이익","-","47161717733","45494782289","41267760822"
"42","00983934","포괄손익계산서","판매비와관리비","-","41783462561","32944559712","32368766246"
"43","00983934","포괄손익계산서","영업이익(손실)","-","5378255172","12550222577","8898994576"
"44","00983934","포괄손익계산서","금융수익","-","817227439","336715799","468980063"
"45","00983934","포괄손익계산서","금융원가","-","191020073","215892789","239235682"
"46","00983934","포괄손익계산서","기타이익","-","184609587","224872036","90078614"
"47","00983934","포괄손익계산서","기타손실","-","1229049695","223902825","34611476"
"48","00983934","포괄손익계산서","법인세비용차감전순이익(손실)","-","4960022430","12672014798","9184206095"
"49","00983934","포괄손익계산서","법인세비용","-","-21271344","2110909843","1398409319"
"50","00983934","포괄손익계산서","당기순이익(손실)","-","4981293774","10561104955","7785796776"
"51","00983934","포괄손익계산서","기타포괄손익","-","-1257985360","-236478571","-180265680"
"52","00983934","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-861479943","-210871436","-180265680"
"53","00983934","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-861479943","-210871436","-180265680"
"54","00983934","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-396505417","-25607135",""
"55","00983934","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익)","-","-396505417","-25607135",""
"56","00983934","포괄손익계산서","총포괄손익","-","3723308414","10324626384","7605531096"
"57","00983934","포괄손익계산서","기본주당이익(손실)","-","417","990","754"
"58","00983934","포괄손익계산서","희석주당이익(손실)","-","417","990","754"
"59","00983934","현금흐름표","영업활동현금흐름","-","8528325966","7608578819","8516528823"
"60","00983934","현금흐름표","당기순이익(손실)","-","4981293774","10561104955","7785796776"
"61","00983934","현금흐름표","당기순이익조정을 위한 가감","-","6230342895","7390415538","5752730427"
"62","00983934","현금흐름표","법인세비용","-","-21271344","2110909843","1398409319"
"63","00983934","현금흐름표","이자비용","-","146039273","215892789","239235682"
"64","00983934","현금흐름표","퇴직급여","-","1204574312","1062591370","795543153"
"65","00983934","현금흐름표","감가상각비","-","3972736921","2747722231","2500284399"
"66","00983934","현금흐름표","대손상각비","-","-46638433","299621065",""
"67","00983934","현금흐름표","무형자산상각비","-","680588040","639139532","1071245260"
"68","00983934","현금흐름표","지급수수료","-","224840000","44000000","163240000"
"69","00983934","현금흐름표","주식보상비용(환입)","-","151625145","96228745","104431385"
"70","00983934","현금흐름표","복리후생비","-","","635450490",""
"71","00983934","현금흐름표","유형자산손상차손","-","","35922425",""
"72","00983934","현금흐름표","유형자산처분손실","-","167307398","",""
"73","00983934","현금흐름표","재고자산처분손실","-","98270975","",""
"74","00983934","현금흐름표","당기손익인식금융자산평가손실","-","44980800","",""
"75","00983934","현금흐름표","개발비손상차손","-","449960882","",""
"76","00983934","현금흐름표","재고자산평가손실","-","","-13515341","-7559565"
"77","00983934","현금흐름표","이자수익","-","299056212","154841559","162188702"
"78","00983934","현금흐름표","유형자산처분이익","-","25443635","209090","72000"
"79","00983934","현금흐름표","외화환산이익","-","","809406","3498015"
"80","00983934","현금흐름표","외화환산손실","-","","","13337556"
"81","00983934","현금흐름표","당기손익인식금융자산평가이익","-","306193378","88469599","13191361"
"82","00983934","현금흐름표","당기손익인식금융자산처분이익","-","-211977849","-93404641",""
"83","00983934","현금흐름표","매각예정자산처분이익","-","","145813316","52886684"
"84","00983934","현금흐름표","파생상품평가이익","-","","","293600000"
"85","00983934","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","1055667420","-9086786680","-3633489932"
"86","00983934","현금흐름표","매출채권 및 기타유동채권의 감소(증가)","-","-526575225","66656493","-423170429"
"87","00983934","현금흐름표","계약자산의 증가","-","-232575230","-2646079307",""
"88","00983934","현금흐름표","기타유동자산의 감소(증가)","-","259049735","872102773","-2289822451"
"89","00983934","현금흐름표","기타유동금융자산의 감소(증가)","-","490000000","",""
"90","00983934","현금흐름표","재고자산의 감소(증가)","-","173275732","-5762043421","-4541194149"
"91","00983934","현금흐름표","기타비유동자산의증가","-","-192407781","",""
"92","00983934","현금흐름표","매입채무의 증가(감소)","-","-129016246","-490819378","1126645030"
"93","00983934","현금흐름표","기타유동부채의 증가(감소)","-","1050419997","583160341","1168771293"
"94","00983934","현금흐름표","기타유동금융부채의 증가(감소)","-","1762563172","-122928573","1684858347"
"95","00983934","현금흐름표","이연수익의 증가(감소)","-","168031552","-14345748","449400861"
"96","00983934","현금흐름표","복구의무이행","-","-44000000","",""
"97","00983934","현금흐름표","순확정급여부채의 증가(감소)","-","-933580622","-1144730589","-566986743"
"98","00983934","현금흐름표","퇴직금의 지급","-","-789517664","-427759271","-241991691"
"99","00983934","현금흐름표","이자수취(영업)","-","234786834","168172571","148807759"
"100","00983934","현금흐름표","이자지급(영업)","-","151670231","66481638","56181281"
"101","00983934","현금흐름표","법인세납부(환급)","-","3822094726","1357845927","1481134926"
"102","00983934","현금흐름표","투자활동현금흐름","-","-30028462029","-11450343442","-8932362845"
"103","00983934","현금흐름표","기타유동금융자산의 처분","-","64910981126","28278344833","35762629"
"104","00983934","현금흐름표","기타비유동금융자산의 처분","-","201090960","222646175",""
"105","00983934","현금흐름표","유형자산의 처분","-","44273635","229090","90000"
"106","00983934","현금흐름표","매각예정으로 분류된 비유동자산이나 처분자산집단의 처분","-","","400000000",""
"107","00983934","현금흐름표","기타유동금융자산의 취득","-","90094048329","35271251910","5721736526"
"108","00983934","현금흐름표","기타비유동금융자산의 취득","-","548183039","4153556000","354088000"
"109","00983934","현금흐름표","유형자산의 취득","-","4075914490","195602850","793020001"
"110","00983934","현금흐름표","무형자산의 취득","-","466661892","731152780","2099370947"
"111","00983934","현금흐름표","재무활동현금흐름","-","16478240781","957212050",""
"112","00983934","현금흐름표","주식의 발행","-","22626477774","957212050",""
"113","00983934","현금흐름표","단기차입금의 상환","-","3000000000","",""
"114","00983934","현금흐름표","금융리스부채의 지급","-","1601190673","",""
"115","00983934","현금흐름표","자기주식의 취득","-","1547046320","",""
"116","00983934","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","","","-13337556"
"117","00983934","현금흐름표","현금및현금성자산의순증가(감소)","-","-5021895282","-2884552573","-429171578"
"118","00983934","현금흐름표","기초현금및현금성자산","-","11473327864","14357880437","14787052015"
"119","00983934","현금흐름표","기말현금및현금성자산","-","6451432582","11473327864","14357880437"
"120","00983934","자본변동표","기초자본","별도재무제표 [member]","48948499651","31355110362","23645147881"
"121","00983934","자본변동표","기초자본","자본 [member]|기타포괄손익누계액 [member]","-83493587","",""
"122","00983934","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","28748418946","18663593631","11058062535"
"123","00983934","자본변동표","기초자본","자본 [member]|자본금 [member]","5593685500","5159693000","5159693000"
"124","00983934","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","14689888792","7531823731","7427392346"
"125","00983934","자본변동표","회계정책변경에 따른 증가(감소)","별도재무제표 [member]","-4234089","-323294656",""
"126","00983934","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|기타포괄손익누계액 [member]","","-57886452",""
"127","00983934","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|이익잉여금 [member]","-4234089","-265408204",""
"128","00983934","자본변동표","당기순이익(손실)","별도재무제표 [member]","4981293774","10561104955","7785796776"
"129","00983934","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","4981293774","10561104955","7785796776"
"130","00983934","자본변동표","확정급여의 재측정요소","별도재무제표 [member]","-861479943","-210871436","-180265680"
"131","00983934","자본변동표","확정급여의 재측정요소","자본 [member]|이익잉여금 [member]","-861479943","-210871436","-180265680"
"132","00983934","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","별도재무제표 [member]","-396505417","-25607135",""
"133","00983934","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|기타포괄손익누계액 [member]","-396505417","-25607135",""
"134","00983934","자본변동표","주식선택권","별도재무제표 [member]","151625145","96228745","104431385"
"135","00983934","자본변동표","주식선택권","자본 [member]|자본잉여금 [member]","151625145","96228745","104431385"
"136","00983934","자본변동표","자기주식 거래로 인한 증감","별도재무제표 [member]","-1547046320","",""
"137","00983934","자본변동표","자기주식 거래로 인한 증감","자본 [member]|기타자본조정","-1547046320","",""
"138","00983934","자본변동표","지분의 발행","별도재무제표 [member]","22627834000","1594388000",""
"139","00983934","자본변동표","지분의 발행","자본 [member]|자본금 [member]","725000000","63993000",""
"140","00983934","자본변동표","지분의 발행","자본 [member]|자본잉여금 [member]","21902834000","1530395000",""
"141","00983934","자본변동표","전환상환우선주의 전환","별도재무제표 [member]","623738317","5901440816",""
"142","00983934","자본변동표","전환상환우선주의 전환","자본 [member]|자본금 [member]","113333000","369999500",""
"143","00983934","자본변동표","전환상환우선주의 전환","자본 [member]|자본잉여금 [member]","510405317","5531441316",""
"144","00983934","자본변동표","자본 증가(감소) 합계","별도재무제표 [member]","25575225467","17593389289","7709962481"
"145","00983934","자본변동표","자본 증가(감소) 합계","자본 [member]|기타자본조정","-1547046320","",""
"146","00983934","자본변동표","자본 증가(감소) 합계","자본 [member]|기타포괄손익누계액 [member]","-396505417","-83493587",""
"147","00983934","자본변동표","자본 증가(감소) 합계","자본 [member]|이익잉여금 [member]","4115579742","10084825315","7605531096"
"148","00983934","자본변동표","자본 증가(감소) 합계","자본 [member]|자본금 [member]","838333000","433992500",""
"149","00983934","자본변동표","자본 증가(감소) 합계","자본 [member]|자본잉여금 [member]","22564864462","7158065061","104431385"
"150","00983934","자본변동표","기말자본","별도재무제표 [member]","74523725118","48948499651","31355110362"
"151","00983934","자본변동표","기말자본","자본 [member]|기타자본조정","-1547046320","",""
"152","00983934","자본변동표","기말자본","자본 [member]|기타포괄손익누계액 [member]","-479999004","-83493587",""
"153","00983934","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","32863998688","28748418946","18663593631"
"154","00983934","자본변동표","기말자본","자본 [member]|자본금 [member]","6432018500","5593685500","5159693000"
"155","00983934","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","37254753254","14689888792","7531823731"
