"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"85","00133511","현금흐름표","매각예정비유동자산의 처분","-","86790009836","4113856930","4246590908"
"86","00133511","현금흐름표","장기금융자산의 감소","-","0","37311004","989971273"
"87","00133511","현금흐름표","보증금의 감소","-","50488292","205995630","611950227"
"88","00133511","현금흐름표","유형자산의 처분","-","128928167","96933387","38264045"
"89","00133511","현금흐름표","단기금융자산의 증가","-","30260000000","24575800000","0"
"90","00133511","현금흐름표","당기손익-공정가치금융자산의 증가","-","500000000","0","0"
"91","00133511","현금흐름표","매도가능금융자산의 증가","-","0","0","14650000"
"92","00133511","현금흐름표","기타포괄손익-공정가치금융자산의 증가","-","18730968900","0","0"
"93","00133511","현금흐름표","매각예정비유동자산의 증가","-","0","34088330","0"
"94","00133511","현금흐름표","장기금융자산의 증가","-","0","1000000","47542937"
"95","00133511","현금흐름표","종속기업의 취득에 따른 순현금흐름","-","0","0","15453327884"
"96","00133511","현금흐름표","보증금의 증가","-","146405243","11056034","204620170"
"97","00133511","현금흐름표","유형자산의 취득","-","1564705702","5845971157","4870554999"
"98","00133511","현금흐름표","투자부동산의 취득","-","0","0","7652981972"
"99","00133511","현금흐름표","무형자산의 취득","-","216686110","6299563","6468336"
"100","00133511","현금흐름표","재무활동으로 인한 현금흐름","-","-51271984966","10032724001","6751308623"
"101","00133511","현금흐름표","단기차입금(무역어음)의 증가","-","0","16489722851","0"
"102","00133511","현금흐름표","단기차입금의 증가","-","12058765500","48075302374","68448000000"
"103","00133511","현금흐름표","장기차입금의 증가","-","0","3000000000","33500000000"
"104","00133511","현금흐름표","단기차입금(무역어음)의 감소","-","27012717403","0","20904395077"
"105","00133511","현금흐름표","단기차입금의 감소","-","26703010400","57532301224","68816096300"
"106","00133511","현금흐름표","장기차입금의 감소","-","7500000000","0","5476200000"
"107","00133511","현금흐름표","리스부채의 상환","-","2115022663","0","0"
"108","00133511","현금흐름표","매각예정비유동자산의 분류 효과","-","60846784","-76321853","-88432573"
"109","00133511","현금흐름표","현금및현금성자산의 환율변동효과","-","854091036","-83223068","-104989759"
"110","00133511","현금흐름표","현금및현금성자산의 증가(감소)","-","16969566256","-3410960945","-3128290453"
"111","00133511","현금흐름표","기초의 현금및현금성자산","-","3154699572","6565660517","9693950970"
"112","00133511","현금흐름표","기말의 현금및현금성자산","-","20124265828","3154699572","6565660517"
"113","00133511","자본변동표","기초자본","연결재무제표 [member]","196887180398","192843799427","199843744754"
"114","00133511","자본변동표","기초자본","자본 [member]|비지배지분 [member]","0","0","0"
"115","00133511","자본변동표","기초자본","자본 [member]|지배기업 소유주지분","196887180398","192843799427","199843744754"
"116","00133511","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","431969645","2251428965","2991272471"
"117","00133511","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","58383968438","52521128147","58781229968"
"118","00133511","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|자본금 [member]","101212480000","101212480000","101212480000"
"119","00133511","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","36858762315","36858762315","36858762315"
"120","00133511","자본변동표","당기순이익(손실)","연결재무제표 [member]","9668208563","6680302525","-6522369928"
"121","00133511","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","0","0","0"
"122","00133511","자본변동표","당기순이익(손실)","자본 [member]|지배기업 소유주지분","9668208563","6680302525","-6522369928"
"123","00133511","자본변동표","당기순이익(손실)","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","0","0","0"
"124","00133511","자본변동표","당기순이익(손실)","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","9668208563","6680302525","-6522369928"
"125","00133511","자본변동표","당기순이익(손실)","자본 [member]|지배기업 소유주지분|자본금 [member]","0","0","0"
"126","00133511","자본변동표","당기순이익(손실)","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","0","0","0"
"127","00133511","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-11284996","-817462234","262268107"
"128","00133511","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","0","0","0"
"129","00133511","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업 소유주지분","-11284996","-817462234","262268107"
"130","00133511","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","0","0","0"
"131","00133511","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","-11284996","-817462234","262268107"
"132","00133511","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업 소유주지분|자본금 [member]","0","0","0"
"133","00133511","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","0","0","0"
"134","00133511","자본변동표","기타포괄손익-공정가치금융자산평가손익","연결재무제표 [member]","-2196952992","-1473780048","0"
"135","00133511","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"136","00133511","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|지배기업 소유주지분","-2196952992","-1473780048","0"
"137","00133511","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","-2196952992","-1473780048","0"
"138","00133511","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","0","0","0"
"139","00133511","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|지배기업 소유주지분|자본금 [member]","0","0","0"
"140","00133511","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","0","0","0"
"141","00133511","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","0","0","780236496"
"142","00133511","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"143","00133511","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업 소유주지분","0","0","780236496"
"144","00133511","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","0","0","780236496"
"145","00133511","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","0","0","0"
"146","00133511","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업 소유주지분|자본금 [member]","0","0","0"
"147","00133511","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","0","0","0"
"148","00133511","자본변동표","해외사업장환산외환차이","연결재무제표 [member]","535596260","-345679272","-1520080002"
"149","00133511","자본변동표","해외사업장환산외환차이","자본 [member]|비지배지분 [member]","0","0","0"
"150","00133511","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업 소유주지분","535596260","-345679272","-1520080002"
"151","00133511","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","567080198","-345679272","-1520080002"
"152","00133511","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","-31483938","0","0"
"153","00133511","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업 소유주지분|자본금 [member]","0","0","0"
"154","00133511","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","0","0","0"
"155","00133511","자본변동표","기말자본","연결재무제표 [member]","204882747233","196887180398","192843799427"
"156","00133511","자본변동표","기말자본","자본 [member]|비지배지분 [member]","0","0","0"
"157","00133511","자본변동표","기말자본","자본 [member]|지배기업 소유주지분","204882747233","196887180398","192843799427"
"158","00133511","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","1197903149","431969645","2251428965"
"159","00133511","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","68009408067","58383968438","52521128147"
"160","00133511","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|자본금 [member]","101212480000","101212480000","101212480000"
"161","00133511","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","36858762315","36858762315","36858762315"
