"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","01251577","재무상태표","유동자산","-","20187134405","22783011470","10800875129"
"2","01251577","재무상태표","현금및현금성자산","-","4720991323","3615588533","5117789933"
"3","01251577","재무상태표","금융기관예치금","-","9000000000","15000000000","1521776600"
"4","01251577","재무상태표","당기손익-공정가치 측정 금융자산","-","2011574375","",""
"5","01251577","재무상태표","매출채권 및 기타유동채권","-","3622089886","3186798730","3703446107"
"6","01251577","재무상태표","기타수취채권","-","106376641","144443261","5756986"
"7","01251577","재무상태표","재고자산","-","566885349","634710682","323080000"
"8","01251577","재무상태표","기타유동자산","-","152811639","68402344","128388873"
"9","01251577","재무상태표","당기법인세자산","-","6405192","133067920","636630"
"10","01251577","재무상태표","비유동자산","-","8105549807","2384825539","722067120"
"11","01251577","재무상태표","당기손익-공정가치 측정 금융자산","-","4609298000","",""
"12","01251577","재무상태표","관계기업투자주식","-","0","590916186",""
"13","01251577","재무상태표","유형자산","-","703172312","320655587","328349597"
"14","01251577","재무상태표","사용권자산","-","786518911","",""
"15","01251577","재무상태표","무형자산","-","819323139","753863460","59263992"
"16","01251577","재무상태표","기타수취채권","-","552790022","253485247","212374391"
"17","01251577","재무상태표","기타비유동자산","-","5005816","9224389","424363"
"18","01251577","재무상태표","이연법인세자산","-","629441607","456680670","121654777"
"19","01251577","재무상태표","자산총계","-","28292684212","25167837009","11522942249"
"20","01251577","재무상태표","유동부채","-","3965887363","2891465036","1908814701"
"21","01251577","재무상태표","매입채무","-","1931493639","1919007375","936717977"
"22","01251577","재무상태표","미지급금","-","211632019","350075680","465967248"
"23","01251577","재무상태표","매입채무 및 기타유동채무","-","186247120","189060890","158117589"
"24","01251577","재무상태표","단기차입금","-","0","","50000000"
"25","01251577","재무상태표","당기법인세부채","-","65541027","7629716","255306918"
"26","01251577","재무상태표","유동리스부채","-","337101396","0","0"
"27","01251577","재무상태표","기타유동부채","-","1233872162","425691375","42704969"
"28","01251577","재무상태표","비유동부채","-","450784558","","31208912"
"29","01251577","재무상태표","복구충당부채","-","55880538","",""
"30","01251577","재무상태표","비유동리스부채","-","394904020","",""
"31","01251577","재무상태표","확정급여부채","-","","","31208912"
"32","01251577","재무상태표","부채총계","-","4416671921","2891465036","1940023613"
"33","01251577","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","23812430547","22276371973","9582918636"
"34","01251577","재무상태표","자본금","-","4803836000","2401918000","1785795000"
"35","01251577","재무상태표","자본잉여금","-","10176097996","12597410300","1304295480"
"36","01251577","재무상태표","이익잉여금(결손금)","-","8832496551","7277043673","6492828156"
"37","01251577","재무상태표","비지배지분","-","63581744","",""
"38","01251577","재무상태표","자본총계","-","23876012291","22276371973","9582918636"
"39","01251577","재무상태표","자본과부채총계","-","28292684212","25167837009","11522942249"
"40","01251577","포괄손익계산서","수익(매출액)","-","18826120746","16050841163","14026105357"
"41","01251577","포괄손익계산서","매출원가","-","10849167984","10479974406","6764348167"
"42","01251577","포괄손익계산서","매출총이익","-","7976952762","5570866757","7261757190"
"43","01251577","포괄손익계산서","판매비와관리비","-","6075651706","5089114823","3907152122"
"44","01251577","포괄손익계산서","대손상각비","-","3335673","-46504406",""
"45","01251577","포괄손익계산서","영업이익(손실)","-","1897965383","528256340","3354605068"
"46","01251577","포괄손익계산서","금융수익- 이자수익","-","353674895","207186824","58558712"
"47","01251577","포괄손익계산서","금융수익- 기타","-","83145744","112800",""
