"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00156442","재무상태표","유동자산","-","39938945219","36857690748","44026419285"
"2","00156442","재무상태표","현금및현금성자산","-","6306390065","3987787989","16111003815"
"3","00156442","재무상태표","단기금융자산","-","1500000000","1000000000","222487994"
"4","00156442","재무상태표","당기손익 공정가치측정 금융자산","-","1092668517","3288197313","0"
"5","00156442","재무상태표","상각후원가 측정 금융자산","-","600000000","0","0"
"6","00156442","재무상태표","매도가능금융자산","-","0","0","755123342"
"7","00156442","재무상태표","매출채권 및 기타채권","-","14225577759","12615714500","10856583469"
"8","00156442","재무상태표","재고자산","-","15942951775","15744089586","15886216999"
"9","00156442","재무상태표","기타유동자산","-","271357103","221901360","195003666"
"10","00156442","재무상태표","비유동자산","-","98523112281","97650914202","66799377827"
"11","00156442","재무상태표","장기금융자산","-","1090935501","891162706","679463957"
"12","00156442","재무상태표","기타채권","-","423016242","660147952","547940890"
"13","00156442","재무상태표","매도가능금융자산","-","0","0","2002500000"
"14","00156442","재무상태표","기타포괄손익 공정가치측정 금융자산","-","2608781855","2575536739","0"
"15","00156442","재무상태표","기타금융자산","-","2336090563","2531154338","2718616189"
"16","00156442","재무상태표","관계기업투자주식","-","1757146536","1677477570","2668749385"
"17","00156442","재무상태표","유형자산","-","49448117991","43360359227","43599882695"
"18","00156442","재무상태표","사용권자산","-","165724984","0","0"
"19","00156442","재무상태표","투자부동산","-","25782169790","31092169790","0"
"20","00156442","재무상태표","무형자산","-","13802423335","13972575396","13716139683"
"21","00156442","재무상태표","생물자산","-","200930000","175930000","156930000"
"22","00156442","재무상태표","기타비유동자산","-","907775484","714400484","709155028"
"23","00156442","재무상태표","자산총계","-","138462057500","134508604950","110825797112"
"24","00156442","재무상태표","유동부채","-","13984103751","9892741322","11023947389"
"25","00156442","재무상태표","매입채무 및 기타채무","-","4649019246","5562962631","4628192702"
"26","00156442","재무상태표","단기차입금","-","3787162176","1629057009","4180971531"
"27","00156442","재무상태표","유동성리스부채","-","158285676","0","0"
"28","00156442","재무상태표","유동성장기차입금","-","3200000000","187500000","250000000"
"29","00156442","재무상태표","당기법인세부채","-","568815693","1682680478","548302483"
"30","00156442","재무상태표","기타유동부채","-","1620820960","830541204","1416480673"
"31","00156442","재무상태표","비유동부채","-","20693469848","25245978034","6754609805"
"32","00156442","재무상태표","장기차입금","-","13600000000","18000000000","187500000"
"33","00156442","재무상태표","비유동리스부채","-","6693424","0","0"
"34","00156442","재무상태표","순확정급여채무","-","611577695","869158641","537255795"
"35","00156442","재무상태표","이연법인세부채","-","5920115508","5841904889","5978653757"
