"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"68","00159731","현금흐름표","파생상품의 취득","-","0","0","1497597512"
"69","00159731","현금흐름표","유형자산의 취득","-","20878620","9813909","730710001"
"70","00159731","현금흐름표","무형자산의 취득","-","0","75000000","38126120"
"71","00159731","현금흐름표","재무활동으로 인한 현금흐름","-","-7118190860","14730871530","5000000000"
"72","00159731","현금흐름표","단기차입금의 차입","-","5289937834","4730871530",""
"73","00159731","현금흐름표","전환사채의 발행","-","0","10000000000","5000000000"
"74","00159731","현금흐름표","단기차입금의 상환","-","10020809364","0","0"
"75","00159731","현금흐름표","리스부채의 감소","-","887319330","0","0"
"76","00159731","현금흐름표","전환사채의 상환","-","1500000000","0","0"
"77","00159731","현금흐름표","현금및현금성자산의 증가","-","-7625086013","15878274280","-157807323"
"78","00159731","현금흐름표","기초현금및현금성자산","-","17666778487","1792854902","2109216132"
"79","00159731","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-5919197","-4350695","-158553907"
"80","00159731","현금흐름표","기말현금및현금성자산","-","10035773277","17666778487","1792854902"
"81","00159731","자본변동표","기초자본","별도재무제표 [member]","28008748022","23949540081","30349764771"
"82","00159731","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","4286573953","1776633953","-47876047"
"83","00159731","자본변동표","기초자본","자본 [member]|기타포괄손익누계액 [member]","251937000","401082512","0"
"84","00159731","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","-57381669180","-59080082633","-50454265431"
"85","00159731","자본변동표","기초자본","자본 [member]|자본금 [member]","14000523500","14000523500","14000523500"
"86","00159731","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","66851382749","66851382749","66851382749"
"87","00159731","자본변동표","회계정책변경에 따른 증가(감소)","별도재무제표 [member]","13602815","0","0"
"88","00159731","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|기타자본구성요소 [member]","0","0","0"
"89","00159731","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|기타포괄손익누계액 [member]","0","31227988","0"
"90","00159731","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|이익잉여금 [member]","13602815","-31227988","0"
"91","00159731","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|자본금 [member]","0","0","0"
"92","00159731","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|자본잉여금 [member]","0","0","0"
"93","00159731","자본변동표","수정후 기초자본","별도재무제표 [member]","28022350837","23949540081","30349764771"
"94","00159731","자본변동표","수정후 기초자본","자본 [member]|기타자본구성요소 [member]","4286573953","1776633953","-47876047"
"95","00159731","자본변동표","수정후 기초자본","자본 [member]|기타포괄손익누계액 [member]","251937000","432310500","0"
"96","00159731","자본변동표","수정후 기초자본","자본 [member]|이익잉여금 [member]","-57368066365","-59111310621","-50454265431"
"97","00159731","자본변동표","수정후 기초자본","자본 [member]|자본금 [member]","14000523500","14000523500","14000523500"
"98","00159731","자본변동표","수정후 기초자본","자본 [member]|자본잉여금 [member]","66851382749","66851382749","66851382749"
"99","00159731","자본변동표","매도가능증권평가손익","별도재무제표 [member]","0","0","401082512"
"100","00159731","자본변동표","매도가능증권평가손익","자본 [member]|기타자본구성요소 [member]","0","0","0"
"101","00159731","자본변동표","매도가능증권평가손익","자본 [member]|기타포괄손익누계액 [member]","0","0","401082512"
"102","00159731","자본변동표","매도가능증권평가손익","자본 [member]|이익잉여금 [member]","0","0","0"
"103","00159731","자본변동표","매도가능증권평가손익","자본 [member]|자본금 [member]","0","0","0"
"104","00159731","자본변동표","매도가능증권평가손익","자본 [member]|자본잉여금 [member]","0","0","0"
"105","00159731","자본변동표","전환권대가","별도재무제표 [member]","0","2509940000","1824510000"
"106","00159731","자본변동표","전환권대가","자본 [member]|기타자본구성요소 [member]","0","2509940000","1824510000"
"107","00159731","자본변동표","전환권대가","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"108","00159731","자본변동표","전환권대가","자본 [member]|이익잉여금 [member]","0","0","0"
"109","00159731","자본변동표","전환권대가","자본 [member]|자본금 [member]","0","0","0"
"110","00159731","자본변동표","전환권대가","자본 [member]|자본잉여금 [member]","0","0","0"
"111","00159731","자본변동표","당기순이익(손실)","별도재무제표 [member]","-9327465438","1729641441","-8625817202"
"112","00159731","자본변동표","당기순이익(손실)","자본 [member]|기타자본구성요소 [member]","0","0","0"
"113","00159731","자본변동표","당기순이익(손실)","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"114","00159731","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","-9327465438","1729641441","-8625817202"
"115","00159731","자본변동표","당기순이익(손실)","자본 [member]|자본금 [member]","0","0","0"
"116","00159731","자본변동표","당기순이익(손실)","자본 [member]|자본잉여금 [member]","0","0","0"
"117","00159731","자본변동표","전환청구권 행사","별도재무제표 [member]","2157056677","0","0"
"118","00159731","자본변동표","전환청구권 행사","자본 [member]|기타자본구성요소 [member]","-1058215800","0","0"
"119","00159731","자본변동표","전환청구권 행사","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"120","00159731","자본변동표","전환청구권 행사","자본 [member]|이익잉여금 [member]","0","0","0"
"121","00159731","자본변동표","전환청구권 행사","자본 [member]|자본금 [member]","541044500","0","0"
"122","00159731","자본변동표","전환청구권 행사","자본 [member]|자본잉여금 [member]","2674227977","0","0"
"123","00159731","자본변동표","전환사채 조기상환","별도재무제표 [member]","-34334790","0","0"
"124","00159731","자본변동표","전환사채 조기상환","자본 [member]|기타자본구성요소 [member]","-34334790","0","0"
"125","00159731","자본변동표","전환사채 조기상환","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"126","00159731","자본변동표","전환사채 조기상환","자본 [member]|이익잉여금 [member]","0","0","0"
"127","00159731","자본변동표","전환사채 조기상환","자본 [member]|자본금 [member]","0","0","0"
"128","00159731","자본변동표","전환사채 조기상환","자본 [member]|자본잉여금 [member]","0","0","0"
"129","00159731","자본변동표","기타포괄손익-공정가치평가손익","별도재무제표 [member]","-50872339","-180373500","0"
"130","00159731","자본변동표","기타포괄손익-공정가치평가손익","자본 [member]|기타자본구성요소 [member]","0","0","0"
"131","00159731","자본변동표","기타포괄손익-공정가치평가손익","자본 [member]|기타포괄손익누계액 [member]","-50872339","-180373500","0"
"132","00159731","자본변동표","기타포괄손익-공정가치평가손익","자본 [member]|이익잉여금 [member]","0","0","0"
"133","00159731","자본변동표","기타포괄손익-공정가치평가손익","자본 [member]|자본금 [member]","0","0","0"
"134","00159731","자본변동표","기타포괄손익-공정가치평가손익","자본 [member]|자본잉여금 [member]","0","0","0"
"135","00159731","자본변동표","기말자본","별도재무제표 [member]","20766734947","28008748022","23949540081"
"136","00159731","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","3194023363","4286573953","1776633953"
"137","00159731","자본변동표","기말자본","자본 [member]|기타포괄손익누계액 [member]","201064661","251937000","401082512"
"138","00159731","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","-66695531803","-57381669180","-59080082633"
"139","00159731","자본변동표","기말자본","자본 [member]|자본금 [member]","14541568000","14000523500","14000523500"
"140","00159731","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","69525610726","66851382749","66851382749"
