"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00116268","재무상태표","유동자산","-","79397719540","87789486645","74520851040"
"2","00116268","재무상태표","현금및현금성자산","-","4278401860","2210924375","4047665429"
"3","00116268","재무상태표","매출채권 및 기타유동채권","-","30938917174","35782535718","37966936891"
"4","00116268","재무상태표","매출채권","-","35380315427","40856687738","42770022984"
"5","00116268","재무상태표","대손충당금","-","4496639758","5107182307","4852550175"
"6","00116268","재무상태표","단기미수금","-","62812665","101321447","117755242"
"7","00116268","재무상태표","대손충당금","-","7571160","68291160","68291160"
"8","00116268","재무상태표","기타유동금융자산","-","18605460114","30559453047","13905994905"
"9","00116268","재무상태표","단기금융상품","-","","1118100000",""
"10","00116268","재무상태표","기타의금융자산","-","18249063528","27574143486","11150878555"
"11","00116268","재무상태표","단기대여금","-","","","2249799448"
"12","00116268","재무상태표","미수수익","-","14499408","13217691","11085413"
"13","00116268","재무상태표","선물거래예치금","-","326147178","1324336870","482711489"
"14","00116268","재무상태표","파생상품자산","-","15750000","529655000","11520000"
"15","00116268","재무상태표","재고자산","-","23283521165","17359875083","16332299997"
"16","00116268","재무상태표","제품","-","11593413905","8617342245","8513314277"
"17","00116268","재무상태표","반환제품","-","481506554","603744177",""
"18","00116268","재무상태표","상품","-","6270872741","4444978323","4076382558"
"19","00116268","재무상태표","반환상품","-","58840948","144967367",""
"20","00116268","재무상태표","재공품","-","663896923","685664397","621039714"
"21","00116268","재무상태표","원재료","-","3896390975","2658210553","2962747057"
"22","00116268","재무상태표","미착품","-","302583021","186025588","144954682"
"23","00116268","재무상태표","저장품","-","16016098","18942433","13861709"
"24","00116268","재무상태표","당기법인세자산","-","120426670","87496040","36786030"
"25","00116268","재무상태표","기타유동자산","-","2170992557","1789202382","2231167788"
"26","00116268","재무상태표","선급금","-","1683828962","1361039076","1876966596"
"27","00116268","재무상태표","선급비용","-","487163595","428163306","354201192"
"28","00116268","재무상태표","비유동자산","-","52332773202","52406596715","49664024392"
"29","00116268","재무상태표","장기기타금융자산","-","2882302927","2758111340","553715537"
"30","00116268","재무상태표","장기금융상품","-","73219500","17043900","202979920"
"31","00116268","재무상태표","기타의금융자산","-","65205617","65205617","65205617"
"32","00116268","재무상태표","장기대여금","-","2517211943","2448411823","92000000"
"33","00116268","재무상태표","보증금","-","228450000","227450000","193530000"
"34","00116268","재무상태표","현재가치할인차금","-","1784133","",""
"35","00116268","재무상태표","유형자산","-","34095864509","34506949917","34401701536"
"36","00116268","재무상태표","토지","-","19620169172","19620169172","19620169172"
"37","00116268","재무상태표","건물","-","21296615061","20525181375","20341285749"
"38","00116268","재무상태표","감가상각누계액","-","10356553695","9825904356","9311876573"
"39","00116268","재무상태표","구축물","-","4247299269","4161592870","4124319360"
"40","00116268","재무상태표","감가상각누계액","-","3321527814","3200715572","3039759432"
"41","00116268","재무상태표","기계장치","-","10870510808","10796510808","9976380808"
"42","00116268","재무상태표","감가상각누계액","-","9631254822","8961786932","8244263010"
"43","00116268","재무상태표","차량운반구","-","958403223","963826730","817175736"
"44","00116268","재무상태표","감가상각누계액","-","605424567","516819951","617246668"
"45","00116268","재무상태표","공구와기구","-","1930789970","1765979970","1307808882"
"46","00116268","재무상태표","감가상각누계액","-","1334974482","1143404620","1022706562"
"47","00116268","재무상태표","비품","-","1358664963","1342396281","1181527574"
"48","00116268","재무상태표","감가상각누계액","-","1011352577","1020075858","932212254"
"49","00116268","재무상태표","건설중인자산","-","74500000","","201098754"
"50","00116268","재무상태표","투자부동산","-","13378019065","13449954506","13521889946"
"51","00116268","재무상태표","토지","-","11916693622","11916693622","11916693622"
"52","00116268","재무상태표","건물","-","3269060807","3269060807","3269060807"
