"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"31","00137289","재무상태표","이연법인세자산","-","0","0","0"
"32","00137289","재무상태표","기타비유동금융자산","-","16203329793","16062520914","11902659250"
"33","00137289","재무상태표","비유동매도가능금융자산","-","0","0","998659250"
"34","00137289","재무상태표","비유동 기타포괄손익-공정가치 측정 금융자산","-","1832982457","1678659250","0"
"35","00137289","재무상태표","비유동 당기손익-공정가치 의무 측정 금융자산","-","2506347336","2999861664","0"
"36","00137289","재무상태표","장기금융상품","-","11864000000","11384000000","10904000000"
"37","00137289","재무상태표","유동자산","-","173039088419","247594924062","208029990878"
"38","00137289","재무상태표","재고자산","-","10724744960","25534258290","21989122031"
"39","00137289","재무상태표","원재료","-","7635390946","16021434068","13170745676"
"40","00137289","재무상태표","평가충당금","-","1953327949","1475473577","492321523"
"41","00137289","재무상태표","상품","-","0","0","0"
"42","00137289","재무상태표","평가충당금","-","0","0","0"
"43","00137289","재무상태표","재공품","-","17917691","57603023","183134516"
"44","00137289","재무상태표","평가충당금","-","0","0","0"
"45","00137289","재무상태표","제품","-","6991495870","12638359519","10207253137"
"46","00137289","재무상태표","평가충당금","-","1967716378","1824774970","1251025448"
"47","00137289","재무상태표","미착품","-","984780","117110227","171335673"
"48","00137289","재무상태표","평가충당금","-","0","0","0"
"49","00137289","재무상태표","매출채권 및 기타유동채권","-","53015416242","140383166707","78631035484"
"50","00137289","재무상태표","매출채권","-","53064477670","138147099587","76108384950"
"51","00137289","재무상태표","대손충당금","-","3340250739","2598859965","1178942838"
"52","00137289","재무상태표","단기미수금","-","2411266452","2608959025","1684972740"
"53","00137289","재무상태표","대손충당금","-","489742837","489742837","489742837"
"54","00137289","재무상태표","단기미수수익","-","46290148","9838356","59141446"
"55","00137289","재무상태표","대손충당금","-","0","0","0"
"56","00137289","재무상태표","단기보증금자산","-","750000","51499406","419046270"
"57","00137289","재무상태표","대손충당금","-","0","0","0"
"58","00137289","재무상태표","단기선급금","-","138499424","121823650","94953004"
"59","00137289","재무상태표","대손충당금","-","0","0","0"
"60","00137289","재무상태표","단기선급비용","-","157384659","187008687","219465031"
"61","00137289","재무상태표","대손충당금","-","0","0","0"
"62","00137289","재무상태표","부가가치세대급금","-","1026741465","2345540798","1713757718"
"63","00137289","재무상태표","당기법인세자산","-","0","0","0"
"64","00137289","재무상태표","기타유동금융자산","-","18261392881","39211371367","27862243200"
"65","00137289","재무상태표","유동단기매매금융자산","-","0","0","27862243200"
"66","00137289","재무상태표","유동 당기손익-공정가치 의무 측정 금융자산","-","18261392881","39211371367","0"
"67","00137289","재무상태표","단기대여금","-","385055379","385055379","417755379"
"68","00137289","재무상태표","대손충당금","-","385055379","385055379","417755379"
"69","00137289","재무상태표","단기금융상품","-","0","0","0"
"70","00137289","재무상태표","현금및현금성자산","-","91037534336","42466127698","79547590163"
"71","00137289","재무상태표","현금","-","27026781","17981713","31056306"
"72","00137289","재무상태표","현금성자산","-","91010507555","42448145985","79516533857"
"73","00137289","재무상태표","자산총계","-","237250055726","312948282751","273192452808"
"74","00137289","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","205026704414","210172045429","204634698023"
"75","00137289","재무상태표","자본금","-","6094365000","6094365000","6094365000"
"76","00137289","재무상태표","보통주자본금","-","6094365000","6094365000","6094365000"
"77","00137289","재무상태표","자본잉여금","-","22576311006","22576311006","22576311006"
"78","00137289","재무상태표","주식발행초과금","-","3819434768","3819434768","3819434768"
"79","00137289","재무상태표","자기주식처분이익","-","18756876238","18756876238","18756876238"
"80","00137289","재무상태표","기타자본구성요소","-","-6366838","-6366838","-6366838"
"81","00137289","재무상태표","자기주식","-","6366838","6366838","6366838"
"82","00137289","재무상태표","기타포괄손익누계액","-","6174251311","6250649036","6720440403"
"83","00137289","재무상태표","해외사업환산이익","-","6719205526","6250649036","6720440403"
"84","00137289","재무상태표","기타포괄손익-공정가치 측정 금융자산 평가손실 적립금","-","544954215","0","0"
"85","00137289","재무상태표","이익잉여금(결손금)","-","170188143935","175257087225","169249948452"
"86","00137289","재무상태표","이익준비금","-","3060664598","3060664598","3060664598"
"87","00137289","재무상태표","임의적립금","-","393508845","393508845","393508845"
"88","00137289","재무상태표","미처분이익잉여금(미처리결손금)","-","168210586469","173671553135","167883188414"
"89","00137289","재무상태표","확정급여제도의 재측정요소","-","-1476615977","-1868639353","-2087413405"
"90","00137289","재무상태표","비지배지분","-","0","0","0"
"91","00137289","재무상태표","자본총계","-","205026704414","210172045429","204634698023"
"92","00137289","재무상태표","비유동부채","-","4641714654","5774666775","3850851294"
"93","00137289","재무상태표","장기매입채무 및 기타비유동채무","-","7000000","7000000","7000000"
"94","00137289","재무상태표","장기임대보증금","-","7000000","7000000","7000000"
"95","00137289","재무상태표","비유동리스부채","-","486008569","0","0"
"96","00137289","재무상태표","리스부채","-","507947404","0","0"
"97","00137289","재무상태표","현재가치할인차금","-","21938835","0","0"
"98","00137289","재무상태표","퇴직급여부채","-","1013075116","2139501987","1965190857"
"99","00137289","재무상태표","확정급여채무의현재가치","-","6120583974","6320384034","6347084422"
"100","00137289","재무상태표","사외적립자산의공정가치","-","5107508858","4180882047","4381893565"
"101","00137289","재무상태표","이연법인세부채","-","3135630969","3628164788","1878660437"
"102","00137289","재무상태표","유동부채","-","27581636658","97001570547","64706903491"
"103","00137289","재무상태표","매입채무 및 기타유동채무","-","25746293520","78114396362","49372779561"
"104","00137289","재무상태표","단기매입채무","-","19700569381","68862380482","41054582546"
"105","00137289","재무상태표","단기미지급금","-","3183173615","4935900691","3588444863"
"106","00137289","재무상태표","단기미지급비용","-","2116298168","3807517964","3900080560"
"107","00137289","재무상태표","단기예수금","-","565473768","306202216","340351081"
"108","00137289","재무상태표","단기선수금","-","180778588","202395009","489320511"
"109","00137289","재무상태표","단기차입금","-","41357079","17346336331","15304097165"
"110","00137289","재무상태표","미지급법인세","-","1229711098","879632495","30026765"
"111","00137289","재무상태표","유동충당부채","-","274859941","661205359","0"
"112","00137289","재무상태표","유동판매보증충당부채","-","274859941","661205359","0"
"113","00137289","재무상태표","유동리스부채","-","289415020","0","0"
"114","00137289","재무상태표","리스부채","-","311957791","0","0"
"115","00137289","재무상태표","현재가치할인차금","-","22542771","0","0"
"116","00137289","재무상태표","부채총계","-","32223351312","102776237322","68557754785"
"117","00137289","재무상태표","자본과부채총계","-","237250055726","312948282751","273192452808"
"118","00137289","포괄손익계산서","수익(매출액)","-","277051024909","367070174188","344006410929"
"119","00137289","포괄손익계산서","재화의 판매로 인한 수익(매출액)","-","277051024909","367070174188","344006410929"
"120","00137289","포괄손익계산서","기타수익(매출액)","-","","0","0"
"121","00137289","포괄손익계산서","매출원가","-","260992059327","335288020831","324162409469"
"122","00137289","포괄손익계산서","재화의 판매로 인한 수익(매출액)에 대한 매출원가","-","260992059327","335288020831","324162409469"
"123","00137289","포괄손익계산서","기타수익(매출액)에 대한 매출원가","-","0","0","0"
"124","00137289","포괄손익계산서","매출총이익","-","16058965582","31782153357","19844001460"
"125","00137289","포괄손익계산서","판매비와관리비","-","21594311432","23168767167","20773414513"
"126","00137289","포괄손익계산서","급여","-","5544092303","4867312343","5140238857"
"127","00137289","포괄손익계산서","퇴직급여","-","644824527","472721199","752778872"
"128","00137289","포괄손익계산서","복리후생비","-","1049293688","1003502220","972567619"
"129","00137289","포괄손익계산서","보험료","-","28337839","34706126","26301188"
"130","00137289","포괄손익계산서","감가상각비","-","1313917526","1311488554","571958572"
"131","00137289","포괄손익계산서","무형자산상각비","-","248123955","287003970","286465111"
"132","00137289","포괄손익계산서","대손상각비(대손충당금환입)","-","715595270","1418972462","0"
"133","00137289","포괄손익계산서","지급수수료","-","1152691966","886601947","918605969"
"134","00137289","포괄손익계산서","광고선전비","-","35710000","40650000","32968895"
"135","00137289","포괄손익계산서","교육훈련비","-","1274917","3422918","3908024"
"136","00137289","포괄손익계산서","차량유지비","-","133192015","114243508","137967899"
"137","00137289","포괄손익계산서","도서인쇄비","-","2579800","1865000","4094218"
"138","00137289","포괄손익계산서","접대비","-","267320663","275121910","312411682"
"139","00137289","포괄손익계산서","임차료","-","42871415","137547414","181345417"
"140","00137289","포괄손익계산서","통신비","-","155795404","132621972","144364992"
"141","00137289","포괄손익계산서","운반비","-","3695582775","4681840242","4162303245"
"142","00137289","포괄손익계산서","세금과공과","-","803355992","1068784828","729948168"
"143","00137289","포괄손익계산서","소모품비","-","136982809","147383628","93145252"
"144","00137289","포괄손익계산서","수도광열비","-","226276403","251603750","128064173"
"145","00137289","포괄손익계산서","수선비","-","63418281","43352506","54761706"
"146","00137289","포괄손익계산서","경상개발비","-","2803690193","3109223856","5078103951"
"147","00137289","포괄손익계산서","여비교통비","-","794175610","771862102","590297806"
"148","00137289","포괄손익계산서","기타판매비와관리비","-","2698600","1300000","2200000"
"149","00137289","포괄손익계산서","판매보증비","-","1208639698","1065298077","0"
"150","00137289","포괄손익계산서","수출제비용","-","523869783","1040336635","448612897"
"151","00137289","포괄손익계산서","영업이익(손실)","-","-5535345850","8613386190","-929413053"
"152","00137289","포괄손익계산서","기타이익","-","17334388253","13513089172","15437216961"
"153","00137289","포괄손익계산서","단기매매금융자산처분이익","-","0","0","2351832354"
"154","00137289","포괄손익계산서","단기매매금융자산평가이익","-","0","0","663065024"
"155","00137289","포괄손익계산서","유동 당기손익-공정가치 의무 측정 금융자산처분이익","-","226283899","228144026","0"
"156","00137289","포괄손익계산서","유동 당기손익-공정가치 의무 측정 금융자산평가이익","-","1441356162","407053468","0"
"157","00137289","포괄손익계산서","유형자산처분이익","-","50643426","23914652","82796360"
"158","00137289","포괄손익계산서","수입임대료","-","8400000","8400000","9309090"
"159","00137289","포괄손익계산서","외환차익","-","11111621762","8835236021","6740312750"
"160","00137289","포괄손익계산서","외화환산이익","-","1982783665","3578958032","4850488723"
"161","00137289","포괄손익계산서","잡이익","-","2513299339","431382973","739412660"
"162","00137289","포괄손익계산서","기타손실","-","11209484295","11089316748","25891337629"
"163","00137289","포괄손익계산서","단기매매금융자산평가손실","-","0","0","49672823"
"164","00137289","포괄손익계산서","비유동 당기손익-공정가치 의무 측정 금융자산평가손실","-","493514328","0","0"
"165","00137289","포괄손익계산서","유동 당기손익-공정가치 의무 측정 금융자산처분손실","-","0","128015231","0"
"166","00137289","포괄손익계산서","유동 당기손익-공정가치 의무 측정 금융자산평가손실","-","0","288313","0"
"167","00137289","포괄손익계산서","유형자산처분손실","-","1664793","743853335","2257932925"
"168","00137289","포괄손익계산서","무형자산처분손실","-","0","0","0"
"169","00137289","포괄손익계산서","무형자산손상차손","-","61590000","0","0"
"170","00137289","포괄손익계산서","기부금","-","8000000","10000000","10000000"
"171","00137289","포괄손익계산서","외화환산손실","-","2981461218","5053225001","10963924081"
"172","00137289","포괄손익계산서","외환차손","-","7079015695","4787749204","11550540002"
"173","00137289","포괄손익계산서","잡손실","-","584238261","366185664","1059267798"
"174","00137289","포괄손익계산서","금융수익","-","1782820656","1733044610","1231914527"
"175","00137289","포괄손익계산서","이자수익","-","1359085019","764312662","771440760"
"176","00137289","포괄손익계산서","배당금수익(금융수익)","-","423735637","968731948","460473767"
"177","00137289","포괄손익계산서","금융원가","-","115333909","462887776","494419202"
"178","00137289","포괄손익계산서","이자비용","-","115333909","462887776","494419202"
"179","00137289","포괄손익계산서","법인세비용차감전순이익(손실)","-","2257044855","12307315448","-10646038396"
"180","00137289","포괄손익계산서","법인세비용","-","2843053121","4081471527","5013781927"
"181","00137289","포괄손익계산서","계속영업이익(손실)","-","-586008266","8225843921","-15659820323"
"182","00137289","포괄손익계산서","당기순이익(손실)","-","-586008266","8225843921","-15659820323"
"183","00137289","포괄손익계산서","기타포괄손익","-","315625651","-251017315","1428785065"
"184","00137289","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-152930839","218774052","-105808320"
"185","00137289","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","392023376","218774052","-105808320"
"186","00137289","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익)","-","-544954215","0","0"
"187","00137289","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","468556490","-469791367","1534593385"
"188","00137289","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","468556490","-469791367","1534593385"
"189","00137289","포괄손익계산서","총포괄손익","-","-270382615","7974826606","-14231035258"
"190","00137289","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-586008266","8225843921","-15659820323"
"191","00137289","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","0","0","0"
"192","00137289","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-270382615","7974826606","-14231035258"
"193","00137289","포괄손익계산서","총 포괄손익, 비지배지분","-","0","0","0"
"194","00137289","포괄손익계산서","기본주당이익(손실)","-","-48","675","-1285"
"195","00137289","포괄손익계산서","희석주당이익(손실)","-","-48","675","-1285"
"196","00137289","현금흐름표","영업활동현금흐름","-","72442788797","-32177934048","-22166238717"
"197","00137289","현금흐름표","당기순이익(손실)","-","-586008266","8225843921","-15659820323"
"198","00137289","현금흐름표","당기순이익조정을 위한 가감","-","9015479832","13898854110","18134651240"
"199","00137289","현금흐름표","법인세비용","-","2843053121","4081471527","5013781927"
"200","00137289","현금흐름표","금융비용","-","115333909","462887776","494419202"
"201","00137289","현금흐름표","감가상각비","-","5044319175","4484243281","5222565827"
"202","00137289","현금흐름표","대손상각비","-","715595270","1418972462","0"
"203","00137289","현금흐름표","무형자산상각비","-","249802464","287468565","286932666"
"204","00137289","현금흐름표","판매보증비","-","274859941","661205359","0"
"205","00137289","현금흐름표","퇴직급여","-","1143436869","991436472","1241584260"
"206","00137289","현금흐름표","외화환산손실","-","2981461218","5053225001","10963924081"
"207","00137289","현금흐름표","유형자산처분손실","-","1664793","743853335","2257932925"
"208","00137289","현금흐름표","무형자산처분손실","-","0","0","0"
"209","00137289","현금흐름표","무형자산손상차손","-","61590000","0","0"
"210","00137289","현금흐름표","재고자산평가손실","-","574736552","1556901576","1783934517"
"211","00137289","현금흐름표","단기매매금융자산평가손실","-","0","0","49672823"
"212","00137289","현금흐름표","비유동 당기손익-공정가치 의무 측정 금융자산평가손실","-","493514328","0","0"
"213","00137289","현금흐름표","유동 당기손익-공정가치 의무 측정 금융자산처분손실","-","0","288313","0"
"214","00137289","현금흐름표","유동 당기손익-공정가치 의무 측정 금융자산평가손실","-","0","128015231","0"
"215","00137289","현금흐름표","금융수익","-","1782820656","1733044610","1231914527"
"216","00137289","현금흐름표","단기매매금융자산처분이익","-","0","0","2351832354"
"217","00137289","현금흐름표","단기매매금융자산평가이익","-","0","0","663065024"
"218","00137289","현금흐름표","유동 당기손익-공정가치 의무 측정 금융자산처분이익","-","226283899","228144026","0"
"219","00137289","현금흐름표","유동 당기손익-공정가치 의무 측정 금융자산평가이익","-","1441356162","407053468","0"
"220","00137289","현금흐름표","외화환산이익","-","1982783665","3578958032","4850488723"
"221","00137289","현금흐름표","유형자산처분이익","-","50643426","23914652","82796360"
"222","00137289","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","66961512723","-52762346925","-23601366286"
"223","00137289","현금흐름표","매출채권의 감소(증가)","-","86392181171","-63598119177","-4766166663"
"224","00137289","현금흐름표","단기미수금의 감소(증가)","-","235179707","-868310630","2464391386"
"225","00137289","현금흐름표","단기미수수익의 감소(증가)","-","0","0","0"
"226","00137289","현금흐름표","단기보증금의 감소(증가)","-","50818738","374034344","-239323177"
"227","00137289","현금흐름표","단기선급금의 감소(증가)","-","-13958585","-27980244","119041523"
"228","00137289","현금흐름표","단기선급비용의 감소(증가)","-","34539466","33630916","43450269"
"229","00137289","현금흐름표","부가가치세 선급금의 감소(증가)","-","1368262169","-612576667","743054869"
"230","00137289","현금흐름표","장기보증금의 감소(증가)","-","-105410377","6743810","0"
"231","00137289","현금흐름표","장기선급비용의 감소(증가)","-","0","-1989308","0"
"232","00137289","현금흐름표","재고자산의 감소(증가)","-","14845231499","-5176383298","1491778784"
"233","00137289","현금흐름표","단기매매금융자산의 감소(증가)","-","0","0","1732734137"
"234","00137289","현금흐름표","유동 당기손익-공정가치 의무 측정 금융자산의 감소(증가)","-","22617618547","-10842234217","0"
"235","00137289","현금흐름표","매입채무의 증가(감소)","-","-52675781187","27615564574","-20274047379"
"236","00137289","현금흐름표","단기미지급금의 증가(감소)","-","-2455374395","1256202417","-612314306"
"237","00137289","현금흐름표","선수금의 증가(감소)","-","-21616380","-286925502","-1215605635"
"238","00137289","현금흐름표","예수금의 증가(감소)","-","263399727","-34495292","-216401479"
"239","00137289","현금흐름표","미지급비용의 증가(감소)","-","-1145102350","-62862863","-427904468"
"240","00137289","현금흐름표","사외적립자산의공정가치의 감소(증가)","-","-1500000000","-400000000","-900000000"
"241","00137289","현금흐름표","판매보증충당부채의 증가(감소)","-","-661205359","0","0"
"242","00137289","현금흐름표","퇴직금의 지급","-","-267269668","-136645788","-1544054147"
"243","00137289","현금흐름표","법인세납부(환급)","-","2948195492","1540285154","1039703348"
"244","00137289","현금흐름표","투자활동현금흐름","-","-1341811025","-3714306427","-1350833557"
"245","00137289","현금흐름표","이자수취","-","1322904066","813910255","711574675"
"246","00137289","현금흐름표","배당금수취","-","423735637","968731948","460473767"
"247","00137289","현금흐름표","대여금및수취채권의 처분","-","0","32700000","0"
"248","00137289","현금흐름표","단기금융상품의 처분","-","0","0","0"
"249","00137289","현금흐름표","유형자산의 처분","-","83265042","78720217","0"
"250","00137289","현금흐름표","무형자산의 처분","-","0","0","798018326"
"251","00137289","현금흐름표","유동당기손익인식금융자산의 처분","-","0","0","0"
"252","00137289","현금흐름표","비유동 기타포괄손익-공정가치 측정 금융자산의 처분","-","67017543","0","0"
"253","00137289","현금흐름표","장기금융상품의 처분","-","0","0","0"
"254","00137289","현금흐름표","단기금융상품의 취득","-","0","0","0"
"255","00137289","현금흐름표","유동당기손익인식금융자산의 취득","-","0","0","0"
"256","00137289","현금흐름표","장기금융상품의 취득","-","480000000","480000000","720000000"
"257","00137289","현금흐름표","유형자산의 취득","-","1831369964","1444882357","1622628454"
"258","00137289","현금흐름표","무형자산의 취득","-","7363349","63624826","179612621"
"259","00137289","현금흐름표","임차보증금의 증가","-","0","0","0"
"260","00137289","현금흐름표","매도가능금융자산의 취득","-","0","0","798659250"
"261","00137289","현금흐름표","비유동 기타포괄손익-공정가치 측정 금융자산의 취득","-","920000000","620000000","0"
"262","00137289","현금흐름표","비유동 당기손익-공정가치 의무 측정 금융자산의 취득","-","0","2999861664","0"
"263","00137289","현금흐름표","재무활동현금흐름","-","-23425330612","-1236542112","-13039864697"
"264","00137289","현금흐름표","이자지급","-","146934854","486211109","505866270"
"265","00137289","현금흐름표","단기차입금의 증가","-","4319265248","18384328930","459137442"
"266","00137289","현금흐름표","장기차입금의 증가","-","0","0","0"
"267","00137289","현금흐름표","배당금지급","-","4874958400","2437479200","9384294920"
"268","00137289","현금흐름표","단기차입금의 상환","-","21892699383","16697180733","3608840949"
"269","00137289","현금흐름표","리스부채의 상환","-","830003223","0","0"
"270","00137289","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","47675647160","-37128782587","-36556936971"
"271","00137289","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","895759478","47320122","-5325581137"
"272","00137289","현금흐름표","현금및현금성자산의순증가(감소)","-","48571406638","-37081462465","-41882518108"
"273","00137289","현금흐름표","기초현금및현금성자산","-","42466127698","79547590163","121430108271"
"274","00137289","현금흐름표","기말현금및현금성자산","-","91037534336","42466127698","79547590163"
"275","00137289","자본변동표","기초자본","연결재무제표 [member]","210172045429","204634698023","228250028201"
"276","00137289","자본변동표","기초자본","자본 [member]|비지배지분 [member]","0","0","0"
"277","00137289","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","210172045429","204634698023","228250028201"
"278","00137289","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-6366838","-6366838","-6366838"
"279","00137289","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","6250649036","6720440403","5185847018"
"280","00137289","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","175257087225","169249948452","194399872015"
"281","00137289","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6094365000","6094365000","6094365000"
"282","00137289","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","22576311006","22576311006","22576311006"
"283","00137289","자본변동표","당기순이익(손실)","연결재무제표 [member]","-586008266","8225843921","-15659820323"
"284","00137289","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","0","0","0"
"285","00137289","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-586008266","8225843921","-15659820323"
"286","00137289","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"287","00137289","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"288","00137289","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-586008266","8225843921","-15659820323"
"289","00137289","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"290","00137289","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"291","00137289","자본변동표","기타포괄손익","연결재무제표 [member]","315625651","-251017315","1428785065"
"292","00137289","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","0","0","0"
"293","00137289","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","315625651","-251017315","1428785065"
"294","00137289","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"295","00137289","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-76397725","-469791367","1534593385"
"296","00137289","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","392023376","218774052","-105808320"
"297","00137289","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"298","00137289","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"299","00137289","자본변동표","배당금지급","연결재무제표 [member]","4874958400","2437479200","9384294920"
"300","00137289","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","0","0","0"
"301","00137289","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4874958400","2437479200","9384294920"
"302","00137289","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"303","00137289","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"304","00137289","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","4874958400","2437479200","9384294920"
"305","00137289","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"306","00137289","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"307","00137289","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","-5145341015","5537347406","-23615330178"
"308","00137289","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","0","0","0"
"309","00137289","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-5145341015","5537347406","-23615330178"
"310","00137289","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"311","00137289","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-76397725","-469791367","1534593385"
"312","00137289","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-5068943290","6007138773","-25149923563"
"313","00137289","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"314","00137289","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"315","00137289","자본변동표","기말자본","연결재무제표 [member]","205026704414","210172045429","204634698023"
"316","00137289","자본변동표","기말자본","자본 [member]|비지배지분 [member]","0","0","0"
"317","00137289","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","205026704414","210172045429","204634698023"
"318","00137289","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-6366838","-6366838","-6366838"
