"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","01234297","재무상태표","유동자산","-","204347504515","173304216737","139438552224"
"2","01234297","재무상태표","현금및현금성자산","-","52908142421","8562200888","16500043785"
"3","01234297","재무상태표","당기손익인식금융자산","-","4500127556","8560251828","58168210"
"4","01234297","재무상태표","매출채권 및 기타수취채권","-","74947923073","84708425827","70061943985"
"5","01234297","재무상태표","매출채권","-","68207777199","76622173681","59855102983"
"6","01234297","재무상태표","대손충당금","-","682077772","765657431","598551029"
"7","01234297","재무상태표","미수금","-","5247375476","7363397545","4688539894"
"8","01234297","재무상태표","미수수익","-","2894500","117975111","0"
"9","01234297","재무상태표","단기대여금","-","2171953670","1370536921","6116852137"
"10","01234297","재무상태표","기타의유동자산","-","374658832","510470399","341755436"
"11","01234297","재무상태표","선급금","-","137588180","250458879","132832000"
"12","01234297","재무상태표","선급비용","-","237070652","260011520","208923436"
"13","01234297","재무상태표","재고자산","-","71616652633","70962867795","52476640808"
"14","01234297","재무상태표","제품","-","47202851588","44909216188","28624471697"
"15","01234297","재무상태표","평가손실충당금","-","200776734","904680794","301292537"
"16","01234297","재무상태표","원재료","-","14432074877","14563938350","14008629040"
"17","01234297","재무상태표","저장품","-","508259016","479701416","429559524"
"18","01234297","재무상태표","미착품","-","9674243886","11914692635","9715273084"
"19","01234297","재무상태표","비유동자산","-","107507654069","103369489352","80761333465"
"20","01234297","재무상태표","장기매출채권 및 기타수취채권","-","10761091403","10930606694","2379212240"
"21","01234297","재무상태표","장기대여금","-","10368228762","10272816511","1753298144"
"22","01234297","재무상태표","현재가치할인차금","-","81589359","61661817","14737904"
"23","01234297","재무상태표","보증금","-","472452000","717452000","638652000"
"24","01234297","재무상태표","장기금융상품","-","2000000","2000000","2000000"
"25","01234297","재무상태표","유형자산","-","94381933245","88783328930","76156874002"
"26","01234297","재무상태표","토지","-","18689247010","18651167570","18621931702"
"27","01234297","재무상태표","건물","-","24521769559","21760533099","19331437237"
"28","01234297","재무상태표","감가상각누계액","-","11226491503","10016250851","8983497388"
"29","01234297","재무상태표","구축물","-","12622788426","9329312426","8143412426"
"30","01234297","재무상태표","감가상각누계액","-","7184585778","6007577531","5126077575"
"31","01234297","재무상태표","기계장치","-","138878281094","109912188699","91294603770"
"32","01234297","재무상태표","정부보조금","-","79583410","164166707","257293441"
"33","01234297","재무상태표","감가상각누계액","-","92453061111","80847353138","69640706850"
"34","01234297","재무상태표","차량운반구","-","1554709468","1532752454","1304607765"
"35","01234297","재무상태표","감가상각누계액","-","1169356127","1147369122","1029993572"
"36","01234297","재무상태표","공기구비품","-","6113334169","5816055488","5646152009"
"37","01234297","재무상태표","정부보조금","-","19071924","26007180","32942436"
"38","01234297","재무상태표","감가상각누계액","-","4681873073","4037755766","3304693425"
"39","01234297","재무상태표","건설중인자산","-","7607914592","24027799489","20189933780"
"40","01234297","재무상태표","리스자산","-","1811867281","0","0"
"41","01234297","재무상태표","감가상각누계액","-","603955428","0","0"
"42","01234297","재무상태표","무형자산","-","2213485118","2442264746","2225247223"
"43","01234297","재무상태표","산업재산권","-","752561570","981341198","1204354133"
"44","01234297","재무상태표","기타무형자산","-","1460923548","1460923548","1020893090"
"45","01234297","재무상태표","이연법인세자산","-","151144303","1213288982","0"
"46","01234297","재무상태표","자산총계","-","311855158584","276673706089","220199885689"
"47","01234297","재무상태표","유동부채","-","40408164359","35109749682","27959555260"
"48","01234297","재무상태표","매입채무 및 기타채무","-","27280452427","25361846652","21549663329"
"49","01234297","재무상태표","매입채무","-","18987119468","15869383108","13417173642"
"50","01234297","재무상태표","미지급금","-","3735823063","4962743842","4542719924"
"51","01234297","재무상태표","미지급비용","-","4557509896","4529719702","3589769763"
"52","01234297","재무상태표","단기차입금","-","337438494","49375296","1591721990"
"53","01234297","재무상태표","유동성리스부채","-","603876040","0","0"
"54","01234297","재무상태표","유동성장기부채","-","5000000000","0","0"
"55","01234297","재무상태표","당기손익인식금융부채","-","4878600","39753470","0"
"56","01234297","재무상태표","당기법인세부채","-","5236968976","7561796136","3608500715"
"57","01234297","재무상태표","기타의유동부채","-","1944549822","2096978128","1209669226"
"58","01234297","재무상태표","선수금","-","121537749","301531888","72536846"
"59","01234297","재무상태표","예수금","-","1823012073","1795446240","1137132380"
"60","01234297","재무상태표","비유동부채","-","22136906504","21221811818","6983120616"
"61","01234297","재무상태표","장기매입채무 및 기타채무","-","471851877","447137864","422947134"
"62","01234297","재무상태표","장기미지급금","-","71851877","47137864","22947134"
"63","01234297","재무상태표","예수보증금","-","400000000","400000000","400000000"
"64","01234297","재무상태표","장기차입금","-","10000000000","12000000000","0"
"65","01234297","재무상태표","리스부채","-","616013945","0","0"
"66","01234297","재무상태표","확정급여부채","-","11049040682","8774673954","6308551253"
"67","01234297","재무상태표","확정급여채무","-","11049040682","8774673954","6308551253"
"68","01234297","재무상태표","이연법인세부채","-","0","0","251622229"
"69","01234297","재무상태표","부채총계","-","62545070863","56331561500","34942675876"
"70","01234297","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","249310087721","220342144589","185257209813"
"71","01234297","재무상태표","납입자본","-","2633945500","2610638000","2589555500"
"72","01234297","재무상태표","자본금","-","2633945500","2610638000","2589555500"
"73","01234297","재무상태표","자본잉여금","-","170690206699","167619848199","165170520199"
"74","01234297","재무상태표","주식발행초과금","-","170690206699","167619848199","165170520199"
"75","01234297","재무상태표","자본조정","-","-4306008570","-6014980","-6014980"
"76","01234297","재무상태표","자기주식","-","4299993590","0",""
"77","01234297","재무상태표","자기주식처분손실","-","6014980","6014980","6014980"
"78","01234297","재무상태표","기타포괄손익누계액","-","-43985150","0","0"
"79","01234297","재무상태표","해외사업환산차손익","-","-43985150","","0"
"80","01234297","재무상태표","이익잉여금","-","80335929242","50117673370","17503149094"
"81","01234297","재무상태표","이익준비금","-","885508670","258955550","0"
"82","01234297","재무상태표","미처분이익잉여금","-","79450420572","49858717820","17503149094"
"83","01234297","재무상태표","비지배지분","-","0","0","0"
"84","01234297","재무상태표","자본총계","-","249310087721","220342144589","185257209813"
"85","01234297","재무상태표","자본과부채총계","-","311855158584","276673706089","220199885689"
"86","01234297","포괄손익계산서","매출액","-","377850724297","360434684734","208335667577"
"87","01234297","포괄손익계산서","제품매출액","-","367992383441","350747023292","202342711588"
"88","01234297","포괄손익계산서","원재료매출액","-","8039960239","8045592988","5992955989"
