"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","01031502","재무상태표","유동자산","-","34856954661","15384953867","21241886444"
"2","01031502","재무상태표","현금및현금성자산","-","9397671528","4009428963","5229395420"
"3","01031502","재무상태표","매출채권및기타유동채권","-","8869992942","8417082897","11811211563"
"4","01031502","재무상태표","당기손익인식음융자산","-","","","2661293790"
"5","01031502","재무상태표","당기손익-공정가치금융자산","-","","205769180",""
"6","01031502","재무상태표","기타금융자산","-","12000000","12000000",""
"7","01031502","재무상태표","기타비금융자산","-","7418983663","1613699669","694276623"
"8","01031502","재무상태표","재고자산","-","9077512948","884054166","756741478"
"9","01031502","재무상태표","당기법인세자산","-","80793580","242918992","88967570"
"10","01031502","재무상태표","비유동자산","-","79417807279","42020434237","47097211464"
"11","01031502","재무상태표","장기매출채권및기타비유동채권","-","624854151","17239424558","14932532585"
"12","01031502","재무상태표","매도가능금융자산","-","","","17551915933"
"13","01031502","재무상태표","당기손익-공정가치금융자산","-","1820904992","12164614720",""
"14","01031502","재무상태표","기타포괄손익-공정가치금융자산","-","1568435438","4265610902",""
"15","01031502","재무상태표","기타금융자산","-","","200000000","221100000"
"16","01031502","재무상태표","기타비금융자산","-","1177096","100000000","3281475132"
"17","01031502","재무상태표","관계기업및종속기업투자","-","2153526292","","1882063873"
"18","01031502","재무상태표","유형자산","-","66550587075","4603041095","4542244033"
"19","01031502","재무상태표","사용권자산","-","2024456074","",""
"20","01031502","재무상태표","투자부동산","-","1880322525","2925235102","4092632129"
"21","01031502","재무상태표","영업권및무형자산","-","2077904712","522507860","593247779"
"22","01031502","재무상태표","매각예정비유동자산","-","715638924","",""
"23","01031502","재무상태표","자산총계","-","114274761940","57405388104","68339097908"
"24","01031502","재무상태표","유동부채","-","33877962825","17314836380","20263667055"
"25","01031502","재무상태표","매입채무및기타유동채무","-","10864498628","389770645","1112668186"
"26","01031502","재무상태표","기타비금융부채","-","197027190","56117806","141737043"
"27","01031502","재무상태표","리스부채","-","475141288","",""
"28","01031502","재무상태표","차입부채및사채","-","21588646387","12801711429","16869197387"
"29","01031502","재무상태표","파생상품금융부채","-","752649332","4067236500","2140064439"
"30","01031502","재무상태표","비유동부채","-","4836922500","983204381","2289500836"
"31","01031502","재무상태표","장기매입채무및기타비유동채무","-","1158115444","110000000","115000000"
"32","01031502","재무상태표","확정급여부채","-","1083648407","16074381","174530836"
"33","01031502","재무상태표","차입부채및사채","-","2239568291","857130000","1999970000"
"34","01031502","재무상태표","리스부채","-","355590358","",""
"35","01031502","재무상태표","부채총계","-","38714885325","18298040761","22553167891"
"36","01031502","재무상태표","지배기업의소유주에게귀속되는자본","-","75534611948","39159173958","45642357159"
"37","01031502","재무상태표","자본금","-","27194147000","17614448200","16969783000"
"38","01031502","재무상태표","자본잉여금","-","124278226992","101481193727","99550475365"
"39","01031502","재무상태표","기타자본","-","8437274764","8437274764","8556653252"
"40","01031502","재무상태표","기타포괄손익누계액","-","-1690341876","339284558","-106058528"
"41","01031502","재무상태표","이익잉여금(결손금)","-","-82684694932","-88713027291","-79328495930"
"42","01031502","재무상태표","비지배지분","-","25264667","-51826615","143572858"
"43","01031502","재무상태표","자본총계","-","75559876615","39107347343","45785930017"
"44","01031502","재무상태표","자본과부채총계","-","114274761940","57405388104","68339097908"
"45","01031502","포괄손익계산서","수익(매출액)","-","86156041933","9054296272","14231304305"
"46","01031502","포괄손익계산서","매출원가","-","65754727692","9554228827","9559615028"
"47","01031502","포괄손익계산서","매출총이익","-","20401314241","-499932555","4671689277"
"48","01031502","포괄손익계산서","판매비와관리비","-","17530570796","5620307965","5486140128"
"49","01031502","포괄손익계산서","영업이익(손실)","-","2870743445","-6120240520","-814450851"
"50","01031502","포괄손익계산서","금융수익","-","7268537826","5390966782","5876214112"
"51","01031502","포괄손익계산서","금융비용","-","9232667058","5234312090","9257985395"
"52","01031502","포괄손익계산서","기타이익","-","12410002607","3219371064","1700638970"
"53","01031502","포괄손익계산서","기타손실","-","7869035285","6780093300","16352715616"
"54","01031502","포괄손익계산서","지분법이익(손실)","-","258526292","-59601787","-42630576"
"55","01031502","포괄손익계산서","법인세비용차감전순이익(손실)","-","5706107827","-9583909851","-18890929356"
"56","01031502","포괄손익계산서","법인세비용(수익)","-","","","80930680"
"57","01031502","포괄손익계산서","당기순이익(손실)","-","5706107827","-9583909851","-18809998676"
