"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"54","00124780","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-8055180521","-888904481","253334239"
"55","00124780","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-777538510","-276158232","177044067"
"56","00124780","포괄손익계산서","지분법이익잉여금변동","-","90598776","-124469619","76290172"
"57","00124780","포괄손익계산서","기타포괄손익 - 공정가치로 측정하는 지분상품투자 - 공정가치 변동","-","-7368240787","-488276630",""
"58","00124780","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-500663837","189556628","5774206701"
"59","00124780","포괄손익계산서","매도가능금융자산평가손익-재분류조정","-","","","-1170385328"
"60","00124780","포괄손익계산서","매도가능금융자산평가손익","-","","","4836390437"
"61","00124780","포괄손익계산서","지분법자본변동","-","-500663837","189556628","-232569064"
"62","00124780","포괄손익계산서","당기총포괄이익(손실)","-","-14200403952","11923546720","25387284864"
"63","00124780","포괄손익계산서","기본및희석주당순이익","-","-328","733","1124"
"64","00124780","현금흐름표","영업활동현금흐름","-","34640039073","3613510131","-2234408502"
"65","00124780","현금흐름표","당기순이익(손실)","-","-5644559594","12622894573","19359743924"
"66","00124780","현금흐름표","당기순이익조정을 위한 가감","-","22237984406","10125549547","2031046286"
"67","00124780","현금흐름표","감가상각비","-","4680318886","3858683806","3824794116"
"68","00124780","현금흐름표","무형자산상각비","-","89740591","96344786","112347833"
"69","00124780","현금흐름표","퇴직급여","-","1054971246","984666404","1038062665"
"70","00124780","현금흐름표","대손상각비","-","337078373","558099196","80237932"
"71","00124780","현금흐름표","이자비용","-","3346805580","3103559202","3215215999"
"72","00124780","현금흐름표","금융보증손실","-","","539366758",""
"73","00124780","현금흐름표","법인세비용","-","-181089598","4811962744","5541285545"
"74","00124780","현금흐름표","외화환산손실","-","34184209","213918224","61301857"
"75","00124780","현금흐름표","재고자산평가손실","-","280079167","",""
"76","00124780","현금흐름표","유형자산처분손실","-","296737","308431551","2461518"
"77","00124780","현금흐름표","관계기업투자처분손실","-","1438800876","634366702","251008749"
"78","00124780","현금흐름표","파생상품평가손실","-","303110362","",""
"79","00124780","현금흐름표","매도가능증권처분손실","-","","","1500494010"
"80","00124780","현금흐름표","관계기업투자평가손실","-","930087069","",""
"81","00124780","현금흐름표","잡손실","-","12430063099","",""
"82","00124780","현금흐름표","이자수익","-","771948083","633077743","1197176669"
"83","00124780","현금흐름표","배당금수익","-","207789200","151339083","102490329"
"84","00124780","현금흐름표","유형자산처분이익","-","659094501","10399000","15005402"
"85","00124780","현금흐름표","외화환산이익","-","215058185","77466618","84345277"
"86","00124780","현금흐름표","지분법주식평가이익","-","","4006382457","9247995992"
"87","00124780","현금흐름표","지분법주식처분이익","-","188444711","","1813369417"
"88","00124780","현금흐름표","금융보증수익","-","377376714","","287638881"
"89","00124780","현금흐름표","임대료매출","-","86750797","105184925","83573971"
"90","00124780","현금흐름표","파생상품평가손실환입","-","","","764568000"
"91","00124780","현금흐름표","운전자본의 변동","-","24449987844","-12374994108","-17951970595"
"92","00124780","현금흐름표","매출채권의 감소(증가)","-","-289640630","4388845915","-4679531366"
"93","00124780","현금흐름표","기타채권의 감소(증가)","-","-95887408","203409142","-117168633"
"94","00124780","현금흐름표","기타유동자산의 감소(증가)","-","-287317975","-919353731","732574999"
"95","00124780","현금흐름표","재고자산의 감소(증가)","-","31981319588","-22518683203","-21009520489"
"96","00124780","현금흐름표","매입채무의 증가(감소)","-","-559241031","5360508879","6481429184"
"97","00124780","현금흐름표","기타채무의 증가(감소)","-","989759687","524305141","550115977"
"98","00124780","현금흐름표","기타유동부채의 증가(감소)","-","-4968688170","1436488238","1257063093"
"99","00124780","현금흐름표","확정급여채무의 증가(감소)","-","-2320316217","-850514489","-1144600865"
"100","00124780","현금흐름표","반품충당부채의 증가(감소)","-","","","-22332495"
"101","00124780","현금흐름표","이자수익 수취액","-","767302790","628389098","1163808757"
"102","00124780","현금흐름표","배당금수취(영업)","-","200078100","144902700","96601800"
"103","00124780","현금흐름표","이자비용 지급액","-","3276624092","3059860951","3159740953"
"104","00124780","현금흐름표","법인세 납부액","-","4094130381","4473370728","3773897721"
"105","00124780","현금흐름표","투자활동현금흐름","-","-11321710643","-2026708277","5316555176"
"106","00124780","현금흐름표","단기금융자산의 감소","-","13000000","13000000","12154788"
"107","00124780","현금흐름표","관계기업투자의 처분","-","","3276583254",""
"108","00124780","현금흐름표","유형자산의 처분","-","664160909","34676000","107345455"
"109","00124780","현금흐름표","단기대여금의 감소","-","10170900000","5281700000","11811200000"
"110","00124780","현금흐름표","보증금의 감소","-","11037300","","13950"
"111","00124780","현금흐름표","장기대여금의 감소","-","","5000000000","10220000000"
"112","00124780","현금흐름표","단기금융자산의 증가","-","2013000000","13000000","13154788"
"113","00124780","현금흐름표","기타포괄손익-공정가치측정금융자산의 취득","-","-6868250376","-1998850580",""
"114","00124780","현금흐름표","단기대여금의 증가","-","-12860000000","-10330000000","-9620000000"
"115","00124780","현금흐름표","유형자산의 취득","-","425450976","746821769","1538430411"
"116","00124780","현금흐름표","투자부동산의 취득","-","","31818182",""
"117","00124780","현금흐름표","무형자산의 취득","-","14107500","12177000","12920818"
"118","00124780","현금흐름표","장기대여금의 증가","-","","2500000000","1000000000"
"119","00124780","현금흐름표","장기금융자산의 증가","-","","","270000000"
"120","00124780","현금흐름표","관계기업투자의 취득","-","","","4379653000"
"121","00124780","현금흐름표","재무활동현금흐름","-","-7912349197","876431990","-1011136869"
"122","00124780","현금흐름표","단기차입금의 차입","-","117836000000","161836000000","70900000000"
"123","00124780","현금흐름표","장기차입금의 차입","-","15000000000","",""
"124","00124780","현금흐름표","정부보조금의 수령","-","","","7590000"
"125","00124780","현금흐름표","단기차입금의 상환","-","134072000000","138000000000","69303529719"
"126","00124780","현금흐름표","장기차입금의 상환","-","2714270000","20000000000",""
"127","00124780","현금흐름표","유동성장기부채의 상환","-","1754270000","1754270000","1754270000"
"128","00124780","현금흐름표","배당금지급","-","1205298010","1205298010","860927150"
"129","00124780","현금흐름표","유동성리스부채의 상환","-","1002511187","",""
"130","00124780","현금흐름표","현금및현금성자산의순증가(감소)","-","15405979233","2463233844","2071009805"
"131","00124780","현금흐름표","기초현금및현금성자산","-","5048862742","2585242728","514232923"
"132","00124780","현금흐름표","외화표시 현금및현금성자산의 환율변동효과","-","-11935061","386170",""
"133","00124780","현금흐름표","기말현금및현금성자산","-","20442906914","5048862742","2585242728"
"134","00124780","자본변동표","기초자본","별도재무제표 [member]","219676014469","209512669156","183481535724"
"135","00124780","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","3425215845","4434496492","-2844485927"
"136","00124780","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","148102507702","136929881742","118177730729"
"137","00124780","자본변동표","기초자본","자본 [member]|자본금 [member]","17218543000","17218543000","17218543000"
"138","00124780","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","50929747922","50929747922","50929747922"
"139","00124780","자본변동표","회계정책변경에 따른 증가(감소)","별도재무제표 [member]","","-421507572",""
"140","00124780","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|기타자본구성요소 [member]","","-577164820",""
"141","00124780","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|이익잉여금 [member]","","155657248",""
"142","00124780","자본변동표","매도가능증권평가손익","별도재무제표 [member]","","","6006775765"
"143","00124780","자본변동표","매도가능증권평가손익","자본 [member]|기타자본구성요소 [member]","","","6006775765"
"144","00124780","자본변동표","기타포괄손익-공정가치로 측정하는 지분상품투자-공정가치변동","별도재무제표 [member]","-7387463477","-488276630",""
"145","00124780","자본변동표","기타포괄손익-공정가치로 측정하는 지분상품투자-공정가치변동","자본 [member]|기타자본구성요소 [member]","-7368240787","-488276630",""
"146","00124780","자본변동표","기타포괄손익-공정가치로 측정하는 지분상품투자-공정가치변동","자본 [member]|이익잉여금 [member]","-19222690","",""
"147","00124780","자본변동표","지분법자본변동","별도재무제표 [member]","-500663837","189556628","-232569064"
"148","00124780","자본변동표","지분법자본변동","자본 [member]|기타자본구성요소 [member]","-500663837","189556628","-232569064"
"149","00124780","자본변동표","지분법이익잉여금변동","별도재무제표 [member]","90598776","-124469619","76290172"
"150","00124780","자본변동표","지분법이익잉여금변동","자본 [member]|이익잉여금 [member]","90598776","-124469619","76290172"
"151","00124780","자본변동표","당기순이익(손실)","별도재무제표 [member]","-5644559594","12622894573","19359743924"
"152","00124780","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","-5644559594","12622894573","19359743924"
"153","00124780","자본변동표","순확정급여부채의 재측정요소","별도재무제표 [member]","-777538510","-276158232","177044067"
"154","00124780","자본변동표","순확정급여부채의 재측정요소","자본 [member]|이익잉여금 [member]","-777538510","-276158232","177044067"
"155","00124780","자본변동표","소계","별도재무제표 [member]","-14219626642","11923546720","25387284864"
"156","00124780","자본변동표","소계","자본 [member]|기타자본구성요소 [member]","-7868904624","-298720002","5774206701"
"157","00124780","자본변동표","소계","자본 [member]|이익잉여금 [member]","-6350722018","12222266722","19613078163"
"158","00124780","자본변동표","지분법자본조정","별도재무제표 [member]","","-133395825","1504775718"
"159","00124780","자본변동표","지분법자본조정","자본 [member]|기타자본구성요소 [member]","","-133395825","1504775718"
"160","00124780","자본변동표","배당금지급","별도재무제표 [member]","1205298010","1205598010","860927150"
"161","00124780","자본변동표","배당금지급","자본 [member]|이익잉여금 [member]","1205298010","1205298010","860927150"
"162","00124780","자본변동표","기말자본","별도재무제표 [member]","204251089817","219676014469","209512669156"
"163","00124780","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","-4443688779","3425215845","4434496492"
"164","00124780","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","140546487674","148102507702","136929881742"
"165","00124780","자본변동표","기말자본","자본 [member]|자본금 [member]","17218543000","17218543000","17218543000"
"166","00124780","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","50929747922","50929747922","50929747922"
