"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"73","00148522","포괄손익계산서","기타포괄손익-공정가치 금융자산의 평가손익","-","20118676","-662755202",""
"74","00148522","포괄손익계산서","관계기업 기타포괄손익-공정가치 금융자산의 평가손익","-","658364841","-2448577859",""
"75","00148522","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","","","2377071322"
"76","00148522","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","579022616"
"77","00148522","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","","","1798048706"
"78","00148522","포괄손익계산서","총포괄손익","-","-12208024843","-38440613664","6054087684"
"79","00148522","포괄손익계산서","지배기업의 소유주지분","-","-12208024843","-36656117429","5822992616"
"80","00148522","포괄손익계산서","비지배지분","-","","-1784496235","231095068"
"81","00148522","포괄손익계산서","기본주당이익(손실)","-","-225","-725","78"
"82","00148522","현금흐름표","영업활동현금흐름","-","30731898398","20933347820","14879281537"
"83","00148522","현금흐름표","영업으로부터 창출된 현금흐름","-","30275474853","22591345384","14401667806"
"84","00148522","현금흐름표","이자수취(영업)","-","526991198","37697991","18243140"
"85","00148522","현금흐름표","이자지급(영업)","-","183366593","723234534","1527986751"
"86","00148522","현금흐름표","배당금수취(영업)","-","188860000","188860000","188860000"
"87","00148522","현금흐름표","법인세납부(환급)","-","76061060","1161321021","-1798497342"
"88","00148522","현금흐름표","투자활동현금흐름","-","-5703935876","-7001797594","-2774978455"
"89","00148522","현금흐름표","단기금융상품의 취득","-","0","0","4000000"
"90","00148522","현금흐름표","단기금융상품의 처분","-","","327000000",""
"91","00148522","현금흐름표","정부보조금의 수취","-","","28812957","2086530813"
"92","00148522","현금흐름표","임차보증금의 증가","-","5000000","15136500","5000000"
"93","00148522","현금흐름표","임차보증금의 감소","-","10000000","42200000","52667400"
"94","00148522","현금흐름표","관계기업에 대한 투자자산의 처분","-","","-3879007105",""
"95","00148522","현금흐름표","매도가능금융자산의 취득","-","","","100000000"
"96","00148522","현금흐름표","당기손익 금융자산의 취득","-","800000000","501000000",""
"97","00148522","현금흐름표","공정가치 금유자산의 취득","-","5000000000","",""
"98","00148522","현금흐름표","장기대여금및수취채권의 취득","-","90000000","153000000","139100000"
"99","00148522","현금흐름표","장기대여금및수취채권의 처분","-","166950320","179993990","235429130"
"100","00148522","현금흐름표","유형자산의 취득","-","326618778","1271402846","1613271950"
"101","00148522","현금흐름표","유형자산의 처분","-","103000000","56374545","3540000"
"102","00148522","현금흐름표","무형자산의 취득","-","4085600","2206269000","4159046575"
"103","00148522","현금흐름표","무형자산의 처분","-","241818182","388636365","717272727"
"104","00148522","현금흐름표","장기금융상품의 취득","-","","","90000000"
"105","00148522","현금흐름표","장기금융상품의 처분","-","","1000000","240000000"
"106","00148522","현금흐름표","재무활동현금흐름","-","-7102836800","-7414263340","-12991236031"
"107","00148522","현금흐름표","단기차입금의 증가","-","","34815513008","23097088747"
"108","00148522","현금흐름표","단기차입금의 상환","-","5500000000","52670513008","31384169114"
"109","00148522","현금흐름표","전환사채의 증가","-","","15792000000",""
"110","00148522","현금흐름표","유동성장기부채의 상환","-","1337600000","3396163340","7156006664"
"111","00148522","현금흐름표","장기차입금의 증가","-","","2204900000","3291851000"
"112","00148522","현금흐름표","리스료의 상환","-","265236800","",""
"113","00148522","현금흐름표","유동성사채의상환","-","","4160000000","840000000"
"114","00148522","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","","","407"
"115","00148522","현금흐름표","현금및현금성자산의순증가(감소)","-","17925125722","6517286886","-886932542"
"116","00148522","현금흐름표","기초현금및현금성자산","-","10823177076","4305890190","5192822732"
"117","00148522","현금흐름표","기말현금및현금성자산","-","28748302798","10823177076","4305890190"
"118","00148522","자본변동표","기초자본","별도재무제표 [member]","39485853200","80742789661","74688701977"
"119","00148522","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","28171275904","31495055938","29124072879"
"120","00148522","자본변동표","기초자본","자본 [member]|비지배지분","","4600819032","4369723964"
"121","00148522","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","-15773662843","17558674552","14106664995"
"122","00148522","자본변동표","기초자본","자본 [member]|자본금 [member]","23382420000","23382420000","23382420000"
"123","00148522","자본변동표","기초자본","자본 [member]|주식발행초과금","3705820139","3705820139","3705820139"
"124","00148522","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|기타자본구성요소 [member]","","-100919409",""
"125","00148522","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|이익잉여금 [member]","","100919409",""
"126","00148522","자본변동표","당기순이익(손실)","별도재무제표 [member]","-10486349719","-35554591084","3773446054"
"127","00148522","자본변동표","당기순이익(손실)","자본 [member]|비지배지분","","-1800342895","159853398"
"128","00148522","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","-10486349719","-33754248189","3613592656"
"129","00148522","자본변동표","재측정요소","별도재무제표 [member]","-2400178641","330230579","-58662549"
"130","00148522","자본변동표","재측정요소","자본 [member]|비지배지분","","9239194","65153407"
"131","00148522","자본변동표","재측정요소","자본 [member]|이익잉여금 [member]","-2400178641","320991385","-123815956"
"132","00148522","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","별도재무제표 [member]","20118676","-662755202","579022616"
"133","00148522","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|기타자본구성요소 [member]","20118676","-669362668","572934353"
"134","00148522","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|비지배지분","","6607466","6088263"
"135","00148522","자본변동표","관계기업 기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","별도재무제표 [member]","658384841","-2553497957","1760281563"
"136","00148522","자본변동표","관계기업 기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|기타자본구성요소 [member]","658384841","-2553497957","1798048706"
"137","00148522","자본변동표","관계기업 기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|이익잉여금 [member]","","","-37767143"
"138","00148522","자본변동표","기말자본","별도재무제표 [member]","27277828357","39485853200","80742789661"
"139","00148522","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","28849779421","28171275904","31495055938"
"140","00148522","자본변동표","기말자본","자본 [member]|비지배지분","","","4600819032"
"141","00148522","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","-28660191203","-15773662843","17558674552"
"142","00148522","자본변동표","기말자본","자본 [member]|자본금 [member]","23382420000","23382420000","23382420000"
"143","00148522","자본변동표","기말자본","자본 [member]|주식발행초과금","3705820139","3705820139","3705820139"
