"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00561866","재무상태표","유동자산","-","409499587072","377687696398","357138348300"
"2","00561866","재무상태표","현금및현금성자산","-","113979654486","111337062710","108059361733"
"3","00561866","재무상태표","금융기관예치금","-","45268645716","58804476239","41716983844"
"4","00561866","재무상태표","매출채권","-","72689434029","61305111573","60504794269"
"5","00561866","재무상태표","기타채권","-","9152974601","8659943057","4855487943"
"6","00561866","재무상태표","재고자산","-","155601700078","131201915749","128611918745"
"7","00561866","재무상태표","기타유동자산","-","11312713786","5635566704","12518945847"
"8","00561866","재무상태표","당기법인세자산","-","47913083","743620366","870855919"
"9","00561866","재무상태표","매각예정비유동자산","-","1446551293","0","0"
"10","00561866","재무상태표","비유동자산","-","390434045061","361663558817","367526909782"
"11","00561866","재무상태표","장기금융상품","-","150000000","144600000","201600000"
"12","00561866","재무상태표","장기기타채권","-","8357140602","7289669089","6138790924"
"13","00561866","재무상태표","장기기타금융자산","-","4423680150","4487084725","9902420450"
"14","00561866","재무상태표","유형자산","-","268518342745","280639919192","269859149466"
"15","00561866","재무상태표","무형자산","-","19452884111","11355836910","8736828129"
"16","00561866","재무상태표","투자부동산","-","11171371562","11420962780","29536766619"
"17","00561866","재무상태표","사용권자산","-","68750310796","0","0"
"18","00561866","재무상태표","기타비유동자산","-","2137792256","38987431549","38308819216"
"19","00561866","재무상태표","이연법인세자산","-","7472522839","7338054572","4842534978"
"20","00561866","재무상태표","자산총계","-","799933632133","739351255215","724665258082"
"21","00561866","재무상태표","유동부채","-","67419205538","61573714524","65405295474"
"22","00561866","재무상태표","매입채무","-","25422750759","16936470858","19842392640"
"23","00561866","재무상태표","유동계약부채","-","14579216036","11026659568","10897398298"
"24","00561866","재무상태표","기타금융부채","-","2100044192","22535328817","21238980424"
"25","00561866","재무상태표","기타유동부채","-","9455506315","6909009258","7093318547"
"26","00561866","재무상태표","유동리스부채","-","10000432082","0","0"
"27","00561866","재무상태표","미지급법인세","-","4486203383","2337077798","5278218368"
"28","00561866","재무상태표","이연수익","-","440831042","549598085","565213220"
"29","00561866","재무상태표","충당부채","-","934221729","1279570140","489773977"
"30","00561866","재무상태표","비유동부채","-","48505525513","17233133485","20361274345"
"31","00561866","재무상태표","확정급여부채","-","11980051274","7192236545","3174525208"
"32","00561866","재무상태표","장기기타금융부채","-","2515116000","6528418000","14244745415"
"33","00561866","재무상태표","리스부채","-","30276117322","0","0"
