"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"36","00403766","포괄손익계산서","매출원가","-","42837172672","32092601737","20927401925"
"37","00403766","포괄손익계산서","매출총이익","-","5794423699","6027042076","3450074326"
"38","00403766","포괄손익계산서","판매비와관리비","-","3115226577","3179225244","2195696269"
"39","00403766","포괄손익계산서","영업이익","-","2679197122","2847816832","1254378057"
"40","00403766","포괄손익계산서","기타이익","-","929807700","567382121","542198861"
"41","00403766","포괄손익계산서","기타손실","-","759581373","1296263171","430763692"
"42","00403766","포괄손익계산서","금융수익","-","6786146","2366380","3876949"
"43","00403766","포괄손익계산서","금융원가","-","326896664","363474210","305816000"
"44","00403766","포괄손익계산서","법인세비용차감전순이익","-","2529312931","1757827952","1063874175"
"45","00403766","포괄손익계산서","법인세비용","-","-284496248","-790697845","305312856"
"46","00403766","포괄손익계산서","당기순이익","-","2813809179","2548525797","758561319"
"47","00403766","포괄손익계산서","기타포괄손익","-","-272025241","-392195615","-137035447"
"48","00403766","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-272025241","-392195615","-137035447"
"49","00403766","포괄손익계산서","순확정급여부채의 재측정요소(세후기타포괄손익)","-","-272025241","-392195615","-137035447"
"50","00403766","포괄손익계산서","총포괄손익","-","2541783938","2156330182","621525872"
"51","00403766","포괄손익계산서","기본주당이익","-","339","308","92"
"52","00403766","현금흐름표","영업활동현금흐름","-","2677154242","8025754944","1924378734"
"53","00403766","현금흐름표","영업에서 창출된 현금흐름","-","3035932862","8389177384","2209688049"
"54","00403766","현금흐름표","이자지급","-","330179983","365377758","288189393"
"55","00403766","현금흐름표","이자수취","-","3141522","1859088","2516308"
"56","00403766","현금흐름표","법인세납부(환급)","-","31740159","-96230","-363770"
"57","00403766","현금흐름표","투자활동현금흐름","-","-1060590275","-2007427765","-4120478574"
"58","00403766","현금흐름표","보증금의 감소","-","2000000","25590000","23150000"
"59","00403766","현금흐름표","보증금의 증가","-","3000000","","9436175"
"60","00403766","현금흐름표","단기금융상품의 처분","-","90000000","60000000","310000000"
"61","00403766","현금흐름표","당기손익-공정가치 측정 금융자산의 취득","-","-740925189","-341123465",""
"62","00403766","현금흐름표","당기손익-공정가치 측정 금융자산의 처분","-","1013457597","47000000",""
"63","00403766","현금흐름표","단기금융상품의 취득","-","360000000","90000000","415015933"
"64","00403766","현금흐름표","유형자산의 취득","-","1013022683","1573958772","3086373216"
"65","00403766","현금흐름표","유형자산의 처분","-","2000000","",""
"66","00403766","현금흐름표","장기금융상품의 처분","-","","","-25659342"
"67","00403766","현금흐름표","무형자산의 취득","-","51100000","134935528","917143908"
"68","00403766","현금흐름표","재무활동현금흐름","-","6318131043","-1184464922","1769159264"
"69","00403766","현금흐름표","단기차입금의 증가","-","600000000","2363400000","4336534822"
"70","00403766","현금흐름표","단기차입금의 상환","-","1388400000","2961534822","3215533173"
"71","00403766","현금흐름표","유동성장기부채의 상환","-","-709451108","-725804813","-710680000"
"72","00403766","현금흐름표","장기차입금의 증가","-","1000000000","300000000","1565990000"
"73","00403766","현금흐름표","임대보증금의 감소","-","","5000000",""
"74","00403766","현금흐름표","유상증자","-","6792754000","",""
"75","00403766","현금흐름표","예수금제보조금의 수취","-","824840956","","185706306"
"76","00403766","현금흐름표","예수금제보조금의 상환","-","824840956","233706306","424905001"
"77","00403766","현금흐름표","장기연구과제보조금의 증가","-","88796167","83842604",""
"78","00403766","현금흐름표","장기연구과제보조금의 감소","-","-65568016","-5661585","32046310"
"79","00403766","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","7934695010","4833862257","-426940576"
"80","00403766","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-221719007","-52362859","-2257277"
"81","00403766","현금흐름표","기초현금및현금성자산","-","5510698287","729198889","1158396742"
"82","00403766","현금흐름표","기말현금및현금성자산","-","13223674290","5510698287","729198889"
"83","00403766","자본변동표","기초자본","별도재무제표 [member]","13090103802","11027649680","10406123808"
"84","00403766","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","8729957302","6667503180","6045977308"
"85","00403766","자본변동표","기초자본","자본 [member]|자본금 [member]","4139092500","4139092500","4139092500"
"86","00403766","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","221054000","221054000","221054000"
"87","00403766","자본변동표","회계정책변경에 따른 증가(감소)","별도재무제표 [member]","","-93876060",""
"88","00403766","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|이익잉여금 [member]","","-93876060",""
"89","00403766","자본변동표","당기순이익","별도재무제표 [member]","2813809179","2548525797","758561319"
"90","00403766","자본변동표","당기순이익","자본 [member]|이익잉여금 [member]","2813809179","2548525797","758561319"
"91","00403766","자본변동표","확정급여제도의 재측정요소","별도재무제표 [member]","-272025241","-392195615","-137035447"
"92","00403766","자본변동표","확정급여제도의 재측정요소","자본 [member]|이익잉여금 [member]","-272025241","-392195615","-137035447"
"93","00403766","자본변동표","유상증자","별도재무제표 [member]","6792754000","",""
"94","00403766","자본변동표","유상증자","자본 [member]|자본금 [member]","515000000","",""
"95","00403766","자본변동표","유상증자","자본 [member]|자본잉여금 [member]","6277754000","",""
"96","00403766","자본변동표","기말자본","별도재무제표 [member]","22424641740","13090103802","11027649680"
"97","00403766","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","11271741240","8729957302","6667503180"
"98","00403766","자본변동표","기말자본","자본 [member]|자본금 [member]","4654092500","4139092500","4139092500"
"99","00403766","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","6498808000","221054000","221054000"
