"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00693554","재무상태표","유동자산","-","213903801983","250855551689","226672043135"
"2","00693554","재무상태표","현금및현금성자산","-","8664053951","6964677061","3966718561"
"3","00693554","재무상태표","단기금융상품","-","500000000","1000000000","1000000000"
"4","00693554","재무상태표","매출채권 및 기타유동채권","-","59163457411","56646047939","61975418032"
"5","00693554","재무상태표","재고자산","-","106390916404","153820940922","72900343096"
"6","00693554","재무상태표","당기법인세자산","-","624904004","616871624","67207650"
"7","00693554","재무상태표","미청구공사","-","","","35504145038"
"8","00693554","재무상태표","계약자산","-","773800923","7939621935",""
"9","00693554","재무상태표","기타금융자산","-","23707913204","21162165324","17000534432"
"10","00693554","재무상태표","기타유동자산","-","12667376504","1293847302","3736409282"
"11","00693554","재무상태표","매각예정자산","-","1411379582","1411379582","30521267044"
"12","00693554","재무상태표","비유동자산","-","466317824669","432350306717","405290120682"
"13","00693554","재무상태표","장기금융상품","-","3000000","3000000","3000000"
"14","00693554","재무상태표","장기매출채권 및 기타비유동채권","-","126409470","219184065","2755995130"
"15","00693554","재무상태표","장기매도가능금융자산","-","","","1178338710"
"16","00693554","재무상태표","기타포괄손익-공정가치 측정 금융자산","-","1207043700","1197004620",""
"17","00693554","재무상태표","관계기업투자","-","281743426399","259847628164","226846877420"
"18","00693554","재무상태표","유형자산","-","158127854945","152556893149","172048192949"
"19","00693554","재무상태표","사용권자산","-","3406246059","",""
"20","00693554","재무상태표","투자부동산","-","15533653943","15533653943",""
"21","00693554","재무상태표","무형자산","-","3907446933","797517794","792085038"
"22","00693554","재무상태표","기타비유동금융자산","-","2219771497","2152453259","1622659712"
"23","00693554","재무상태표","기타비유동자산","-","42971723","42971723","42971723"
"24","00693554","재무상태표","자산총계","-","680221626652","683205858406","631962163817"
"25","00693554","재무상태표","유동부채","-","311011384713","347809781041","292418233950"
"26","00693554","재무상태표","매입채무 및 기타채무","-","84358790160","104752108976","100531513256"
"27","00693554","재무상태표","차입금","-","207125257858","189982921151","186876845256"
"28","00693554","재무상태표","유동성장기부채","-","14679336000","9096000000",""
"29","00693554","재무상태표","초과청구공사","-","","","1180127311"
"30","00693554","재무상태표","계약부채","-","1342850085","40969271480",""
"31","00693554","재무상태표","리스부채","-","664612158","",""
"32","00693554","재무상태표","당기법인세부채","-","507347025","374238645",""
"33","00693554","재무상태표","기타금융부채","-","223304183","300010433","1046207773"
"34","00693554","재무상태표","기타유동부채","-","2109887244","2335230356","2783540354"
"35","00693554","재무상태표","비유동부채","-","97528501939","75793861418","86660994914"
"36","00693554","재무상태표","장기매입채무 및 기타채무","-","383290697","341959351","49580957"
"37","00693554","재무상태표","장기차입금","-","61849164000","46528500000","55624500000"
"38","00693554","재무상태표","장기리스부채","-","2792820456","",""
"39","00693554","재무상태표","순확정급여부채","-","25444772071","23033193669","22964115502"
"40","00693554","재무상태표","기타비유동금융부채","-","165000000","210930195","2791789569"
"41","00693554","재무상태표","이연법인세부채","-","5930895940","4424407367","4442351276"
"42","00693554","재무상태표","기타비유동부채","-","962558775","1254870836","788657610"
"43","00693554","재무상태표","부채총계","-","408539886652","423603642459","379079228864"
"44","00693554","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","271681740000","259602215947","252882934953"
"45","00693554","재무상태표","자본금","-","45447717000","45447717000","45447717000"
"46","00693554","재무상태표","기타불입자본","-","120218111163","120217818363","120217818363"
"47","00693554","재무상태표","기타자본구성요소","-","27518168772","24267569820","8316308820"
"48","00693554","재무상태표","이익잉여금(결손금)","-","78497743065","69669110764","78901090770"
"49","00693554","재무상태표","비지배지분","-","0","0",""
"50","00693554","재무상태표","자본총계","-","271681740000","259602215947","252882934953"
"51","00693554","재무상태표","자본과부채총계","-","680221626652","683205858406","631962163817"
"52","00693554","포괄손익계산서","매출액","-","620804113751","789034200929","714390502472"
"53","00693554","포괄손익계산서","매출원가","-","583585000852","710805424039","673993295545"
"54","00693554","포괄손익계산서","매출총이익","-","37219112899","78228776890","40397206927"
"55","00693554","포괄손익계산서","판매비와관리비","-","27583493966","23684377500","30917806309"
"56","00693554","포괄손익계산서","영업이익(손실)","-","9635618933","54544399390","9479400618"
"57","00693554","포괄손익계산서","기타영업외수익","-","41174182","64949030","118436986"
"58","00693554","포괄손익계산서","기타영업외비용","-","9564051504","26970533466","27009414345"
"59","00693554","포괄손익계산서","금융수익","-","4154602878","4760212504","7179863249"
"60","00693554","포괄손익계산서","금융비용","-","13711579649","14382220663","13936515888"
"61","00693554","포괄손익계산서","지분법이익","-","20016664012","20014880351","45697071017"
"62","00693554","포괄손익계산서","종속기업및관계기업투자손상차손","-","","26000000",""
"63","00693554","포괄손익계산서","법인세비용차감전순이익(손실)","-","10572428852","38005687146","21528841637"
"64","00693554","포괄손익계산서","법인세비용","-","1080490993","7955493517","846475021"
"65","00693554","포괄손익계산서","계속영업이익(손실)","-","9491937859","30050193629","20682366616"
"66","00693554","포괄손익계산서","중단영업이익(손실)","-","","-1765884358","-472005685"
"67","00693554","포괄손익계산서","당기순이익(손실)","-","9491937859","28284309271","20210360931"
"68","00693554","포괄손익계산서","지배기업의 소유주지분","-","9491937859","28284309271","20210360931"
"69","00693554","포괄손익계산서","기타포괄손익","-","2587293394","14887248242","-14517999996"
"70","00693554","포괄손익계산서","후속적으로 당기손익으로 재분류되지않는 항목","-","2653829685","14940138032","-12373455446"
"71","00693554","포괄손익계산서","확정급여제도의 재측정손익(세전기타포괄손익)","-","-764104014","1692074324","1181521279"
"72","00693554","포괄손익계산서","지분법이익잉여금","-","-65703752","-2817766820","-27366824"
"73","00693554","포괄손익계산서","지분법자본변동","-","3911707759","18900226217","-15687812894"
"74","00693554","포괄손익계산서","기타포괄손익-공정가치측정금융자산 평가손익","-","10039080","18665910",""
"75","00693554","포괄손익계산서","당기손익으로 재분류되지 않는 항목과 관련된 법인세","-","438109388","2853061599","-2160202993"
"76","00693554","포괄손익계산서","후속적으로 당기손익으로 재분류 될수있는 항목","-","-66536291","-52889790","-2144544550"
"77","00693554","포괄손익계산서","지분법자본변동","-","-78648099","-62517482","-2553255847"
"78","00693554","포괄손익계산서","매도가능금융자산평가손익","-","","","19884480"
"79","00693554","포괄손익계산서","당기손익으로 재분류될수 있는 항목의 법인세","-","-12111808","-9627692","-388826817"
