"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"36","00249441","재무상태표","이익잉여금(결손금)","-","-23522115554","-24420928769","-17870278775"
"37","00249441","재무상태표","기타자본구성요소","-","-20000000","-20000000","0"
"38","00249441","재무상태표","비지배지분","-","0","0","0"
"39","00249441","재무상태표","자본총계","-","27138682773","24392529174","28813616545"
"40","00249441","재무상태표","자본과부채총계","-","34335091059","35691430343","41686313667"
"41","00249441","포괄손익계산서","수익(매출액)","-","20318289999","21012547877","21259586706"
"42","00249441","포괄손익계산서","매출원가","-","15280511108","18567772810","16514916996"
"43","00249441","포괄손익계산서","매출총이익","-","5037778891","2444775067","4744669710"
"44","00249441","포괄손익계산서","판매비와관리비","-","4641973440","6127632630","5277994210"
"45","00249441","포괄손익계산서","영업이익(손실)","-","395805451","-3682857563","-533324500"
"46","00249441","포괄손익계산서","금융수익","-","21940111","6703905","21936366"
"47","00249441","포괄손익계산서","금융원가","-","453469983","351042345","525865246"
"48","00249441","포괄손익계산서","기타이익","-","1077578007","564708374","5740953049"
"49","00249441","포괄손익계산서","기타비용","-","1210824595","4064114592","6673282471"
"50","00249441","포괄손익계산서","법인세비용차감전순이익(손실)","-","-168971009","-7526602221","-1969582802"
"51","00249441","포괄손익계산서","법인세비용","-","0","0","0"
"52","00249441","포괄손익계산서","당기순이익(손실)","-","-168971009","-7526602221","-1969582802"
"53","00249441","포괄손익계산서","지배주주지분순이익(손실)","-","-168971009","-7526602221","-1969582802"
"54","00249441","포괄손익계산서","계속사업이익(손실)","-","-168971009","-7526602221","-1969582802"
"55","00249441","포괄손익계산서","중단사업이익(손실)","-","0","0","0"
"56","00249441","포괄손익계산서","비재비주주지분순이익(손실)","-","0","0","0"
"57","00249441","포괄손익계산서","계속사업이익(손실)","-","0","0","0"
"58","00249441","포괄손익계산서","중단사업이익(손실)","-","0","0","0"
"59","00249441","포괄손익계산서","기타포괄손익","-","0","0","0"
"60","00249441","포괄손익계산서","당기총포괄손익","-","-168971009","-7526602221","-1969582802"
"61","00249441","포괄손익계산서","지배주주지분포괄이익(손실)","-","-168971009","-7526602221","-1969582802"
"62","00249441","포괄손익계산서","비지배주주지분포괄이익(손실)","-","0","0","0"
"63","00249441","포괄손익계산서","기본주당이익(손실)","-","-2","-88","-25"
"64","00249441","포괄손익계산서","희석주당이익(손실)","-","-2","-88","-25"
"65","00249441","현금흐름표","영업활동현금흐름","-","1868663452","4998952409","4706142128"
"66","00249441","현금흐름표","당기순이익(손실)","-","-168971009","-7526602221","-1969582802"
"67","00249441","현금흐름표","당기순이익조정을 위한 가감","-","6385080797","13631577693","6906521563"
"68","00249441","현금흐름표","이자비용","-","453469983","351042345","525865246"
"69","00249441","현금흐름표","감가상각비","-","4739066609","4812521558","4563741545"
"70","00249441","현금흐름표","유형자산처분손실","-","33221356","49177285","16627597"
"71","00249441","현금흐름표","무형자산상각비","-","239783244","127828122","166920154"
"72","00249441","현금흐름표","유형자산손상차손","-","0","0","148434470"
"73","00249441","현금흐름표","무형자산손상차손","-","1047027906","2737150454","1641353100"
"74","00249441","현금흐름표","계약자산상각비","-","670631241","794593854","0"
"75","00249441","현금흐름표","대손상각비","-","235481216","939184445","538602544"
"76","00249441","현금흐름표","기타의 대손상각비","-","0","747713843","3859299104"
"77","00249441","현금흐름표","충당부채전입액","-","-973304996","3027925332","856694415"
"78","00249441","현금흐름표","퇴직급여","-","67790244","60098045","57798768"
"79","00249441","현금흐름표","잡손실","-","0","0","0"
"80","00249441","현금흐름표","사채상환손실","-","7914804","262923934","0"
"81","00249441","현금흐름표","사용권자산상각비","-","623007871","0","0"
"82","00249441","현금흐름표","이자수익","-","21940111","6703905","21936366"
"83","00249441","현금흐름표","유형자산처분이익","-","475832350","256163008","8550062"
"84","00249441","현금흐름표","유형자산손상차손환입","-","168250582","0","52600701"
"85","00249441","현금흐름표","대손충당금환입","-","92985638","0","0"
"86","00249441","현금흐름표","부당거래반환이익","-","0","0","5265695225"
"87","00249441","현금흐름표","사채상환이익","-","0","0","32539637"
"88","00249441","현금흐름표","잡이익","-","0","15714611","87493389"
"89","00249441","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-4302666474","-648166571","99936918"
"90","00249441","현금흐름표","매출채권의 감소(증가)","-","-130412195","-295855765","-62217081"
"91","00249441","현금흐름표","미수금의 감소(증가)","-","-308919178","163081611","-562064783"
"92","00249441","현금흐름표","선급금의 감소(증가)","-","-54359840","-14513280","-176248630"
"93","00249441","현금흐름표","선급비용의 감소(증가)","-","6208228","10969865","7157541"
"94","00249441","현금흐름표","계약자산의 감소(증가)","-","-715700995","-564864390","0"
"95","00249441","현금흐름표","사용권자산의 감소(증가)","-","-38534648","0","0"
"96","00249441","현금흐름표","매입채무의 증가(감소)","-","266378040","-478703945","141047989"
"97","00249441","현금흐름표","미지급금의 증가(감소)","-","-166369775","51090252","172269575"
"98","00249441","현금흐름표","미지급비용의 증가(감소)","-","-39769790","511197307","459904398"
"99","00249441","현금흐름표","예수금의 증가(감소)","-","-4830420","1127900","1260240"
"100","00249441","현금흐름표","선수금의 증가(감소)","-","437938476","-13100046","191648789"
"101","00249441","현금흐름표","충당부채의 증가(감소)","-","-3525951127","0","0"
"102","00249441","현금흐름표","예수보증금의 증가(감소)","-","-379210","-763920","-32106690"
"103","00249441","현금흐름표","퇴직금의 지급","-","-27964040","-17832160","-40714430"
"104","00249441","현금흐름표","이자수취(영업)","-","2213541","4578625","583242072"
"105","00249441","현금흐름표","이자지급(영업)","-","46901663","620967177","759010763"
"106","00249441","현금흐름표","법인세납부(환급)","-","91740","-158532060","154964860"
"107","00249441","현금흐름표","투자활동현금흐름","-","-1472740073","-1613163653","-4276195198"
"108","00249441","현금흐름표","단기대여금의 회수","-","0","0","732088027"
"109","00249441","현금흐름표","장기금융상품의 증가","-","30000000","360000000","480000000"
"110","00249441","현금흐름표","유형자산의 처분","-","111111200","247582358","229814778"
"111","00249441","현금흐름표","매각예정자산의 처분","-","1400000000","0","0"
"112","00249441","현금흐름표","단기금융상품의 취득","-","1400000000","0","0"
"113","00249441","현금흐름표","장기금융상품의 감소","-","0","634879201","279650740"
"114","00249441","현금흐름표","유형자산의 취득","-","1566541273","1918777752","4456436725"
"115","00249441","현금흐름표","무형자산의 취득","-","102236000","93662635","138619340"
"116","00249441","현금흐름표","보증금의 감소","-","147463000","55278175","100000"
"117","00249441","현금흐름표","보증금의 증가","-","32537000","178463000","442792678"
"118","00249441","현금흐름표","재무활동현금흐름","-","-773843690","-2543757917","373001400"
"119","00249441","현금흐름표","유동성장기부채의 상환","-","0","1025000000","3825000000"
"120","00249441","현금흐름표","신주인수권부사채의 발행","-","0","0","6000000000"
"121","00249441","현금흐름표","사채의 상환","-","46927436","1518757917","2112898100"
"122","00249441","현금흐름표","리스부채의 증가","-","64109122","0","0"
"123","00249441","현금흐름표","리스부채의 상환","-","791025376","0","0"
"124","00249441","현금흐름표","유상증자","-","0","0","310899500"
"125","00249441","현금흐름표","현금및현금성자산의순증가(감소)","-","-377920311","842030839","802948330"
"126","00249441","현금흐름표","기초현금및현금성자산","-","1865614386","1023583547","220635217"
"127","00249441","현금흐름표","기말현금및현금성자산","-","1487694075","1865614386","1023583547"
"128","00249441","자본변동표","기초자본","연결재무제표 [member]","24392529174","28813616545","36451519662"
"129","00249441","자본변동표","기초자본","자본 [member]|비지배지분 [member]","0","0","0"
"130","00249441","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","24392529174","28813616545","36451519662"
"131","00249441","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","6051290443","6200727820","5334931104"
"132","00249441","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-20000000","0","0"
"133","00249441","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-24420928769","-17870278775","-8452571942"
"134","00249441","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","42782167500","40483167500","39569160500"
"135","00249441","자본변동표","기초 오류수정","연결재무제표 [member]","0","0","-7448124031"
"136","00249441","자본변동표","기초 오류수정","자본 [member]|비지배지분 [member]","0","0","0"
"137","00249441","자본변동표","기초 오류수정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","-7448124031"
"138","00249441","자본변동표","기초 오류수정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","-1067784224","0","0"
"139","00249441","자본변동표","기초 오류수정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"140","00249441","자본변동표","기초 오류수정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1067784224","0","-7448124031"
"141","00249441","자본변동표","기초 오류수정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"142","00249441","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","0","955952227","0"
"143","00249441","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","0","0"
"144","00249441","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","955952227","0"
"145","00249441","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"146","00249441","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","-20000000","0"
"147","00249441","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","975952227","0"
"148","00249441","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"149","00249441","자본변동표","당기순이익(손실)","연결재무제표 [member]","-168971009","-7526602221","-1969582802"
"150","00249441","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","0","0","0"
"151","00249441","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-168971009","-7526602221","-1969582802"
"152","00249441","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"153","00249441","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"154","00249441","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-168971009","-7526602221","-1969582802"
"155","00249441","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"156","00249441","자본변동표","신주인수권부사채의 발행","연결재무제표 [member]","0","0","1118385691"
"157","00249441","자본변동표","신주인수권부사채의 발행","자본 [member]|비지배지분 [member]","0","0","0"
"158","00249441","자본변동표","신주인수권부사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"159","00249441","자본변동표","신주인수권부사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","1118385691"
"160","00249441","자본변동표","신주인수권부사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"161","00249441","자본변동표","신주인수권부사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"162","00249441","자본변동표","신주인수권부사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"163","00249441","자본변동표","신주인수권의 행사","연결재무제표 [member]","2915124608","504824769","776727220"
"164","00249441","자본변동표","신주인수권의 행사","자본 [member]|비지배지분 [member]","0","0","0"
"165","00249441","자본변동표","신주인수권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2915124608","504824769","776727220"
"166","00249441","자본변동표","신주인수권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","-278875392","-144175231","-137279780"
"167","00249441","자본변동표","신주인수권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"168","00249441","자본변동표","신주인수권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"169","00249441","자본변동표","신주인수권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3194000000","649000000","914007000"
"170","00249441","자본변동표","전환사채의 전환","연결재무제표 [member]","0","1644737854","0"
"171","00249441","자본변동표","전환사채의 전환","자본 [member]|비지배지분 [member]","0","0","0"
"172","00249441","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","1644737854","0"
"173","00249441","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","-5262146","0"
"174","00249441","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"175","00249441","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"176","00249441","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","1650000000","0"
"177","00249441","자본변동표","전환사채의 상환","연결재무제표 [member]","0","0","-115309195"
"178","00249441","자본변동표","전환사채의 상환","자본 [member]|비지배지분 [member]","0","0","0"
"179","00249441","자본변동표","전환사채의 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","-115309195"
"180","00249441","자본변동표","전환사채의 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","-115309195"
"181","00249441","자본변동표","전환사채의 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"182","00249441","자본변동표","전환사채의 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"183","00249441","자본변동표","전환사채의 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"184","00249441","자본변동표","기말자본","연결재무제표 [member]","27138682773","24392529174","28813616545"
"185","00249441","자본변동표","기말자본","자본 [member]|비지배지분 [member]","0","0","0"
"186","00249441","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","27138682773","24392529174","28813616545"
"187","00249441","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","4704630827","6051290443","6200727820"
"188","00249441","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-20000000","-20000000","0"
"189","00249441","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-23522115554","-24420928769","-17870278775"
"190","00249441","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","45976167500","42782167500","40483167500"
