"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00414850","재무상태표","유동자산","-","59888318379","62507642740","71883600843"
"2","00414850","재무상태표","현금및현금성자산","-","554425862","1340716885","827259460"
"3","00414850","재무상태표","매출채권및기타채권","-","43406771635","52398692202","60551503109"
"4","00414850","재무상태표","기타유동자산","-","8929793700","2431190303","3364286779"
"5","00414850","재무상태표","기타금융자산","-","1028905859","1141186199","457196410"
"6","00414850","재무상태표","재고자산","-","5953962357","5023712004","6683149353"
"7","00414850","재무상태표","당기법인세자산","-","14458966","172145147","205732"
"8","00414850","재무상태표","비유동자산","-","99453318384","58907562763","75630508982"
"9","00414850","재무상태표","장기매출채권및기타채권","-","17339290654","14610667150","15318831386"
"10","00414850","재무상태표","유형자산","-","14586283886","13982822361","14167890131"
"11","00414850","재무상태표","사용권자산","-","29491780014","",""
"12","00414850","재무상태표","무형자산","-","4054082552","4018499428","4118752386"
"13","00414850","재무상태표","관계기업투자","-","1289301032","1227357809","1210403736"
"14","00414850","재무상태표","이연법인세자산","-","4101750276","5251267544","1285910907"
"15","00414850","재무상태표","장기기타금융자산","-","26131619141","19816948471","39528720436"
"16","00414850","재무상태표","기타비유동자산","-","2459210829","",""
"17","00414850","재무상태표","자산총계","-","159341636763","121415205503","147514109825"
"18","00414850","재무상태표","유동부채","-","81474544990","65191144338","77261114274"
"19","00414850","재무상태표","매입채무및기타채무","-","36923861298","41078817658","45442672483"
"20","00414850","재무상태표","차입금","-","26128369002","16051383802","23434830818"
"21","00414850","재무상태표","당기법인세부채","-","683368353","371134206","1425034712"
"22","00414850","재무상태표","기타유동부채","-","7250268157","7689808672","6958576261"
"23","00414850","재무상태표","유동리스부채","-","10488678180","",""
"24","00414850","재무상태표","비유동부채","-","26139814490","8450787630","7804696261"
"25","00414850","재무상태표","순확정급여부채","-","7034458727","8450787630","7804696261"
"26","00414850","재무상태표","리스부채","-","17684081786","",""
"27","00414850","재무상태표","복구충당부채","-","1421273977","",""
"28","00414850","재무상태표","부채총계","-","107614359480","73641931968","85065810535"
"29","00414850","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","51727277283","47773273535","62448299290"
"30","00414850","재무상태표","자본금","-","6214000000","6214000000","6214000000"
"31","00414850","재무상태표","보통주자본금","-","5779100000","5779100000","5779100000"
"32","00414850","재무상태표","우선주자본금","-","434900000","434900000","434900000"
"33","00414850","재무상태표","자본잉여금","-","19257729706","19257729706","19257729706"
"34","00414850","재무상태표","주식발행초과금","-","18259284088","18259284088","18259284088"
"35","00414850","재무상태표","자기주식처분이익","-","998445618","998445618","998445618"
"36","00414850","재무상태표","자본조정","-","-4598683852","-4442345452","-3873125322"
"37","00414850","재무상태표","자기주식","-","4598683852","4442345452","3873125322"
"38","00414850","재무상태표","기타포괄손익누계액","-","4235956035","1139839697","14113154166"
"39","00414850","재무상태표","기타포괄손익-공정가치측정 금융자산 평가손익","-","4256679246","1181476206","14154790675"
"40","00414850","재무상태표","부의지분법자본변동","-","-20723211","-41636509","-41636509"
"41","00414850","재무상태표","이익잉여금(결손금)","-","26618275394","25604049584","26736540740"
"42","00414850","재무상태표","법정준비금","-","1779436070","1175610620","568908170"
"43","00414850","재무상태표","미처분이익잉여금","-","24838839324","24428438964","26167632570"
"44","00414850","재무상태표","자본총계","-","51727277283","47773273535","62448299290"
"45","00414850","재무상태표","자본과부채총계","-","159341636763","121415205503","147514109825"
"46","00414850","포괄손익계산서","매출액","-","388240100339","402109944431","395024483749"
"47","00414850","포괄손익계산서","매출원가","-","350580476504","367511082259","362778524630"
"48","00414850","포괄손익계산서","매출총이익","-","37659623835","34598862172","32245959119"
"49","00414850","포괄손익계산서","판매비와관리비","-","24633416852","23262196919","20031255981"
"50","00414850","포괄손익계산서","영업이익(손실)","-","13026206983","11336665253","12214703138"
"51","00414850","포괄손익계산서","기타수익","-","15078313","210036228","8978862"
