"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00362858","재무상태표","유동자산","-","97872288782","103117558756","112968170666"
"2","00362858","재무상태표","현금및현금성자산","-","7201294516","10807527136","7316177551"
"3","00362858","재무상태표","금융기관예치금","-","121630830","110000000","110000000"
"4","00362858","재무상태표","매출채권및기타수취채권","-","39105853746","34122280664","35525264212"
"5","00362858","재무상태표","유동성매도가능금융자산","-","","","34603428212"
"6","00362858","재무상태표","당기손익-공정가치금융자산","-","12692729627","22579025404",""
"7","00362858","재무상태표","재고자산","-","34600500289","31799441084","31576007255"
"8","00362858","재무상태표","기타유동자산","-","4150279774","3699284468","3837293436"
"9","00362858","재무상태표","비유동자산","-","142069778775","101255007183","89342022132"
"10","00362858","재무상태표","장기성기타수취채권","-","6336619973","3790213840","3810637405"
"11","00362858","재무상태표","매도가능금융자산","-","","","24814393397"
"12","00362858","재무상태표","당기손익-공정가치금융자산","-","9326022626","6521849601",""
"13","00362858","재무상태표","기타포괄손익-공정가치금융자산","-","37111390456","27743535806",""
"14","00362858","재무상태표","유형자산","-","51473859430","43926660588","44024590049"
"15","00362858","재무상태표","무형자산","-","10576871438","6908753042","7684573296"
"16","00362858","재무상태표","사용권자산","-","14616348206","",""
"17","00362858","재무상태표","이연법인세자산","-","12628666646","12363994306","8843446198"
"18","00362858","재무상태표","기타비유동자산","-","","","164381787"
"19","00362858","재무상태표","자산총계","-","239942067557","204372565939","202310192798"
"20","00362858","재무상태표","유동부채","-","152981228786","127604991604","118033125741"
"21","00362858","재무상태표","매입채무및기타지급채무","-","87321550874","67617167069","53143851345"
"22","00362858","재무상태표","단기차입금","-","16821316608","17735812722","18756719542"
"23","00362858","재무상태표","기타금융부채","-","23120020","22769960","22769960"
"24","00362858","재무상태표","당기법인세부채","-","2241491256","847171619","262627769"
"25","00362858","재무상태표","계약부채","-","42735696826","40158028837",""
"26","00362858","재무상태표","이연수익","-","","","29991691144"
"27","00362858","재무상태표","유동리스부채","-","3256119438","",""
"28","00362858","재무상태표","기타유동부채","-","581933764","1224041397","15855465981"
"29","00362858","재무상태표","비유동부채","-","22530796263","8963222502","8099545843"
"30","00362858","재무상태표","순확정급여부채","-","10584289055","8913222502","8069545843"
"31","00362858","재무상태표","비유동리스부채","-","11473949234","",""
"32","00362858","재무상태표","기타비유동금융부채","-","44000000","50000000","30000000"
"33","00362858","재무상태표","기타비유동부채","-","428557974","",""
"34","00362858","재무상태표","부채총계","-","175512025049","136568214106","126132671584"
"35","00362858","재무상태표","지배기업 소유주지분","-","63899798170","67097193522","75073942055"
"36","00362858","재무상태표","자본금","-","8600000000","8600000000","8600000000"
"37","00362858","재무상태표","기타불입자본","-","28466492687","28466492687","28466492687"
"38","00362858","재무상태표","기타자본구성요소","-","-1415587672","-801910885","3008962317"
"39","00362858","재무상태표","이익잉여금","-","28248893155","30832611720","34998487051"
"40","00362858","재무상태표","비지배지분","-","530244338","707158311","1103579159"
"41","00362858","재무상태표","자본총계","-","64430042508","67804351833","76177521214"
"42","00362858","재무상태표","자본과부채총계","-","239942067557","204372565939","202310192798"
"43","00362858","포괄손익계산서","수익(매출액)","-","533022796700","506443290485","456800692607"
"44","00362858","포괄손익계산서","매출원가","-","418676838085","407174322032","337264537540"
"45","00362858","포괄손익계산서","매출총이익","-","114345958615","99268968453","119536155067"
"46","00362858","포괄손익계산서","판매비와관리비","-","107611790414","100883684252","119401143416"
"47","00362858","포괄손익계산서","대손상각비","-","440390309","227965337","1052149059"
"48","00362858","포괄손익계산서","영업이익(손실)","-","6293777892","-1842681136","-917137408"
"49","00362858","포괄손익계산서","기타이익","-","2619987255","2868366078","2566477603"
"50","00362858","포괄손익계산서","기타비용","-","3181418337","6594517727","1453805923"
"51","00362858","포괄손익계산서","기타의대손상각비","-","1992451065","482979594",""
"52","00362858","포괄손익계산서","금융수익","-","211965948","423426411","196482494"
"53","00362858","포괄손익계산서","금융비용","-","1151975012","860623986","613733224"
"54","00362858","포괄손익계산서","법인세비용차감전순이익(손실)","-","2799886681","-6489009954","-221716458"
"55","00362858","포괄손익계산서","법인세비용","-","2966853889","-1057963134","56823116"
"56","00362858","포괄손익계산서","당기순이익(손실)","-","-166967208","-5431046820","-278539574"
"57","00362858","포괄손익계산서","기타포괄손익","-","-1143342117","-590122561","3449038085"
"58","00362858","포괄손익계산서","당기손익으로 재분류되지 않는 항목","-","-1018069692","-635306138","474212103"
"59","00362858","포괄손익계산서","기타포괄손익-공정가치금융자산 평가손익","-","-632150350","-506464194",""
"60","00362858","포괄손익계산서","순확정급여의 재측정요소","-","-684619691","-308030855","603348823"
"61","00362858","포괄손익계산서","기타포괄손익-공정가치금융자산 평가손익법인세효과","-","139073077","111422123",""
"62","00362858","포괄손익계산서","보험수리적손익의 법인세효과","-","159627272","67766788","-129136720"
"63","00362858","포괄손익계산서","당기손익으로 재분류되는 세후기타포괄손익","-","-125272425","45183577","2974825982"
"64","00362858","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","3495347231"
"65","00362858","포괄손익계산서","외화환산외환차이","-","-125272425","45183577","248455142"
"66","00362858","포괄손익계산서","법인세효과","-","","","-768976391"
"67","00362858","포괄손익계산서","총포괄손익","-","-1310309325","-6021169381","3170498511"
"68","00362858","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","5273854","-5249247712","-78043601"
"69","00362858","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-172241062","-181799108","-200495973"
"70","00362858","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-1133395352","-5624748533","3360329166"
"71","00362858","포괄손익계산서","총 포괄손익, 비지배지분","-","-176913973","-396420848","-189830655"
"72","00362858","포괄손익계산서","기본주당이익(손실)","-","0","-305","-5"
"73","00362858","현금흐름표","영업활동현금흐름","-","30080710442","12592508300","3692517550"
"74","00362858","현금흐름표","영업으로부터 창출된 현금흐름","-","32057050409","14228814701","5620631988"
"75","00362858","현금흐름표","이자의 수취","-","358225674","658696992","388004776"
"76","00362858","현금흐름표","이자의 지급","-","1235860469","959890210","802573829"
"77","00362858","현금흐름표","법인세의 납부","-","1548615093","1684293625","1629885068"
"78","00362858","현금흐름표","배당금의 수취","-","449909921","349180442","116339683"
"79","00362858","현금흐름표","투자활동현금흐름","-","-29386725417","-5746793982","-38510835301"
"80","00362858","현금흐름표","금융기관예치금의 감소","-","100000000","","12001095630"
"81","00362858","현금흐름표","단기대여금의 회수","-","300000000","2150000000","2650000000"
"82","00362858","현금흐름표","공연대여금의 회수","-","9208019767","10618793478",""
"83","00362858","현금흐름표","당기손익-공정가치금융자산의 처분","-","17712195845","46317361372",""
"84","00362858","현금흐름표","매도가능금융자산의 처분","-","","","25710599707"
"85","00362858","현금흐름표","보증금의 감소","-","30218000","341535000","539137680"
"86","00362858","현금흐름표","유형자산의 처분","-","34200194","","37056257"
"87","00362858","현금흐름표","무형자산의 처분","-","1973611","",""
"88","00362858","현금흐름표","금융기관예치금의 증가","-","111630830","","11006936725"
"89","00362858","현금흐름표","단기대여금의 증가","-","","1150000000","1850000000"
"90","00362858","현금흐름표","공연대여금의 증가","-","18150000000","11856193341",""
"91","00362858","현금흐름표","매도가능금융자산의 취득","-","","","59504256232"
"92","00362858","현금흐름표","유형자산의 취득","-","10913551640","2722266355","4278103601"
"93","00362858","현금흐름표","무형자산의 취득","-","6116981900","1007906449","1514780337"
"94","00362858","현금흐름표","당기손익-공정가치금융자산의 취득","-","10587175464","38094536687",""
"95","00362858","현금흐름표","금융기관예치금의 취득","-","10000005000","10000000000",""
"96","00362858","현금흐름표","보증금의 증가","-","893988000","343581000","1294647680"
"97","00362858","현금흐름표","재무활동현금흐름","-","-4346763421","-3341003266","2932016110"
"98","00362858","현금흐름표","차입금의 차입","-","144689184123","155096538434","30200000000"
"99","00362858","현금흐름표","배당금지급","-","2064000000","2064000000","2063939890"
"100","00362858","현금흐름표","종속기업투자의 취득","-","","288000000",""
"101","00362858","현금흐름표","리스부채의상환","-","2705642076","",""
"102","00362858","현금흐름표","단기차입금의 상환","-","144266305468","156085541700","25204044000"
"103","00362858","현금흐름표","현금및현금성자산의순증가(감소)","-","-3606232620","3491349585","-31955890107"
"104","00362858","현금흐름표","기초현금및현금성자산","-","10807527136","7316177551","39272067658"
"105","00362858","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","46545776","-13361467","-69588466"
"106","00362858","현금흐름표","기말현금및현금성자산","-","7201294516","10807527136","7316177551"
"107","00362858","자본변동표","기초자본","연결재무제표 [member]","67804351833","76177521214","75071022703"
"108","00362858","자본변동표","기초자본","자본 [member]|비지배지분 [member]","707158311","1103579159","1293409814"
"109","00362858","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","67097193522","75073942055","73777612889"
"110","00362858","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","28466492687","28466492687","28466492687"
"111","00362858","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-801910885","3008962317","44801653"
"112","00362858","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","30832611720","34998487051","36666318549"
"113","00362858","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8600000000","8600000000","8600000000"
"114","00362858","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-3387636448",""
"115","00362858","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","3387636448",""
"116","00362858","자본변동표","재작성된금액","연결재무제표 [member]","67804351833","76177521214",""
"117","00362858","자본변동표","재작성된금액","자본 [member]|비지배지분 [member]","707158311","1103579159",""
"118","00362858","자본변동표","재작성된금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","67097193522","75073942055",""
"119","00362858","자본변동표","재작성된금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","28466492687","28466492687",""
"120","00362858","자본변동표","재작성된금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-801910885","-378674131",""
"121","00362858","자본변동표","재작성된금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","30832611720","38386123499",""
"122","00362858","자본변동표","재작성된금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8600000000","8600000000",""
"123","00362858","자본변동표","당기순이익(손실)","연결재무제표 [member]","-166967208","-5431046820","-278539574"
"124","00362858","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-172241062","-181799108","-200495973"
"125","00362858","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5273854","-5249247712","-78043601"
"126","00362858","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","5273854","-5249247712","-78043601"
"127","00362858","자본변동표","기타포괄손익-공정가치금융자산 평가손익","연결재무제표 [member]","-493077273","-395042071",""
"128","00362858","자본변동표","기타포괄손익-공정가치금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-493077273","-395042071",""
"129","00362858","자본변동표","기타포괄손익-공정가치금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-493077273","-395042071",""
"130","00362858","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","2726370840"
"131","00362858","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","2726370840"
"132","00362858","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","2726370840"
"133","00362858","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-524992419","-240264067","474212103"
"134","00362858","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-524992419","-240264067","474212103"
"135","00362858","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-524992419","-240264067","474212103"
"136","00362858","자본변동표","해외사업환산손익","연결재무제표 [member]","-125272425","45183577","248455142"
"137","00362858","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","-4672911","806168","10665318"
"138","00362858","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-120599514","44377409","237789824"
"139","00362858","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-120599514","44377409","237789824"
"140","00362858","자본변동표","종속기업에 대한 소유주 지분의 변동","연결재무제표 [member]","","-288000000",""
"141","00362858","자본변동표","종속기업에 대한 소유주 지분의 변동","자본 [member]|비지배지분 [member]","","-215427908",""
"142","00362858","자본변동표","종속기업에 대한 소유주 지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-72572092",""
"143","00362858","자본변동표","종속기업에 대한 소유주 지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-72572092",""
"144","00362858","자본변동표","연차배당","연결재무제표 [member]","-2064000000","","-2064000000"
"145","00362858","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2064000000","-2064000000","-2064000000"
"146","00362858","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2064000000","-2064000000","-2064000000"
"147","00362858","자본변동표","기말자본","연결재무제표 [member]","64430042508","67804351833","76177521214"
"148","00362858","자본변동표","기말자본","자본 [member]|비지배지분 [member]","530244338","707158311","1103579159"
"149","00362858","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","63899798170","67097193522","75073942055"
"150","00362858","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","28466492687","28466492687","28466492687"
"151","00362858","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1415587672","-801910885","3008962317"
"152","00362858","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","28248893155","30832611720","34998487051"
"153","00362858","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8600000000","8600000000","8600000000"
