"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00614478","재무상태표","유동자산","-","55833684198","54324402725","65340570542"
"2","00614478","재무상태표","현금및현금성자산","-","19097332646","29936770494","38023208805"
"3","00614478","재무상태표","단기금융상품","-","0","0","0"
"4","00614478","재무상태표","매출채권 및 기타유동채권","-","23953264337","14344862452","17618407961"
"5","00614478","재무상태표","기타채권","-","1392241400","995992536","431073324"
"6","00614478","재무상태표","당기법인세자산","-","116315809","0","0"
"7","00614478","재무상태표","재고자산","-","10184849335","8564516744","9000089708"
"8","00614478","재무상태표","유동비금융자산","-","1089680671","482260499","267790744"
"9","00614478","재무상태표","비유동자산","-","82587620532","73951130728","64398689637"
"10","00614478","재무상태표","매도가능 금융자산","-","0","0","10903423317"
"11","00614478","재무상태표","당기손익금융자산","-","10930862632","9138963349","0"
"12","00614478","재무상태표","관계기업투자","-","4507000000","0","0"
"13","00614478","재무상태표","유형자산","-","54407368553","52981449087","46469634361"
"14","00614478","재무상태표","영업권 이외의 무형자산","-","4161358883","4672357002","881260763"
"15","00614478","재무상태표","사용권 자산","-","438317769","0","0"
"16","00614478","재무상태표","투자부동산","-","4734138014","4914007627","5093877240"
"17","00614478","재무상태표","기타비유동금융자산","-","3923658","2526894","1189094"
"18","00614478","재무상태표","비유동기타채권","-","1849163435","1678141483","881777400"
"19","00614478","재무상태표","이연법인세자산","-","1555487588","563685286","167527462"
"20","00614478","재무상태표","자산총계","-","138421304730","128275533453","129739260179"
"21","00614478","재무상태표","유동부채","-","16498838172","14232818595","11483195497"
"22","00614478","재무상태표","매입채무 및 기타유동채무","-","3215762626","2376022830","2295069847"
"23","00614478","재무상태표","차입금","-","394518270","0","810366497"
"24","00614478","재무상태표","기타채무","-","4627628981","3817846990","1252182099"
"25","00614478","재무상태표","당기법인세부채","-","559318321","763263383","1180037030"
"26","00614478","재무상태표","유동성차입금","-","883554810","3937500000","5250000000"
"27","00614478","재무상태표","유동성리스부채","-","263491474","0","0"
"28","00614478","재무상태표","유동비금융부채","-","5436813270","2642778981","212096347"
"29","00614478","재무상태표","유동충당부채","-","0","0","483443677"
"30","00614478","재무상태표","환불부채","-","1117750420","695406411","0"
"31","00614478","재무상태표","비유동부채","-","550635850","364414922","4347409026"
"32","00614478","재무상태표","장기차입금","-","0","0","3937500000"
"33","00614478","재무상태표","장기매입채무 및 기타비유동채무","-","309500000","315500000","342500000"
"34","00614478","재무상태표","이연법인세부채","-","59498433","48914922","67409026"
"35","00614478","재무상태표","비유동성리스부채","-","181637417","0","0"
"36","00614478","재무상태표","부채총계","-","17049474022","14597233517","15830604523"
"37","00614478","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","112103078214","106134005085","107916701611"
"38","00614478","재무상태표","자본금","-","4985597000","4673876500","4459026000"
"39","00614478","재무상태표","자본잉여금","-","88463379110","88463379110","88463379110"
"40","00614478","재무상태표","기타자본구성요소","-","-28457132388","-29349817701","-24202430151"
"41","00614478","재무상태표","기타포괄손익누계액","-","0","0","566015193"
"42","00614478","재무상태표","이익잉여금","-","47111234492","42346567176","38630711459"
"43","00614478","재무상태표","비지배지분","-","9268752494","7544294851","5991954045"
"44","00614478","재무상태표","자본총계","-","121371830708","113678299936","113908655656"
"45","00614478","재무상태표","자본과부채총계","-","138421304730","128275533453","129739260179"
"46","00614478","포괄손익계산서","수익(매출액)","-","78618778772","64831668744","54727015692"
"47","00614478","포괄손익계산서","상품매출","-","10495816284","5896082391","4507754240"
"48","00614478","포괄손익계산서","제품매출","-","67241437075","57128284751","49942039972"
"49","00614478","포괄손익계산서","기타매출","-","881525413","1807301602","277221480"
"50","00614478","포괄손익계산서","매출원가","-","45781267466","39128662063","30061015302"
"51","00614478","포괄손익계산서","재화의 판매로 인한 수익(매출액)에 대한 매출원가","-","45781267466","39128662063","30061015302"
"52","00614478","포괄손익계산서","상품매출원가","-","5094054410","2198948433","3525200218"
"53","00614478","포괄손익계산서","제품매출원가","-","40687213056","36929713630","26535815084"
"54","00614478","포괄손익계산서","매출총이익","-","32837511306","25703006681","24666000390"
"55","00614478","포괄손익계산서","판매비와관리비","-","19561195317","15010479337","12255856985"
"56","00614478","포괄손익계산서","영업이익(손실)","-","13276315989","10692527344","12410143405"
"57","00614478","포괄손익계산서","금융수익","-","1589658958","2409093375","4306438221"
"58","00614478","포괄손익계산서","금융원가","-","657263292","1368736840","423137783"
"59","00614478","포괄손익계산서","지분법투자손익","-","81672281","0","0"
"60","00614478","포괄손익계산서","기타이익","-","833937267","341825869","422772812"
"61","00614478","포괄손익계산서","기타손실","-","1812413466","252624228","283096472"
"62","00614478","포괄손익계산서","법인세비용차감전순이익(손실)","-","13148563175","11822085520","16433120183"
"63","00614478","포괄손익계산서","법인세비용","-","1018564609","1061953954","2626522472"
"64","00614478","포괄손익계산서","당기순이익(손실)","-","12129998566","10760131566","13806597711"
"65","00614478","포괄손익계산서","기타포괄손익","-","0","0","653079444"
"66","00614478","포괄손익계산서","매도가능증권평가이익","-","0","0","861785474"
"67","00614478","포괄손익계산서","매도가능증권평가손실","-","0","0","-208706030"
"68","00614478","포괄손익계산서","총포괄손익","-","12129998566","10760131566","14459677155"
"69","00614478","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","10420174416","9207790760","11940469309"
"70","00614478","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","1709824150","1552340806","1866128402"
"71","00614478","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","10420174416","9207790760","12459832516"
"72","00614478","포괄손익계산서","총 포괄손익, 비지배지분","-","1709824150","1552340806","1999844639"
"73","00614478","포괄손익계산서","기본주당이익(손실)","-","1094","963","1316"
"74","00614478","포괄손익계산서","희석주당이익(손실)","-","1094","963","1316"
"75","00614478","현금흐름표","영업활동현금흐름","-","13809722494","23802879239","8765496460"
"76","00614478","현금흐름표","영업에서 창출된 현금","-","14770472780","25118674681","11363036491"
"77","00614478","현금흐름표","이자수취","-","263807090","511672154","561222736"
"78","00614478","현금흐름표","배당금의 수취","-","25860671","10799420","3462745"
"79","00614478","현금흐름표","이자지급","-","-30923776","-138568645","-196691322"
"80","00614478","현금흐름표","법인세납부(환급)","-","1219494271","1699698371","2965534190"
"81","00614478","현금흐름표","투자활동현금흐름","-","-16110780341","-15503576260","-20776044369"
"82","00614478","현금흐름표","단기금융상품의 처분","-","0","-1337800","0"
"83","00614478","현금흐름표","유형자산의 처분","-","29721090","160000","0"
"84","00614478","현금흐름표","무형자산의 처분","-","0","200000000","0"
"85","00614478","현금흐름표","정부보조금의 수취","-","0","0","9000000"
"86","00614478","현금흐름표","보증금의 감소","-","55000000","83000000","31400000"
"87","00614478","현금흐름표","임차보증금의 감소","-","0","0","187200000"
"88","00614478","현금흐름표","단기대여금의 감소","-","359287650","2980000","15780000"
"89","00614478","현금흐름표","장기대여금의 감소","-","199270000","132670000","0"
"90","00614478","현금흐름표","배당금수취","-","0","0","0"
"91","00614478","현금흐름표","매도가능금융자산의 처분","-","0","0","5665745352"
"92","00614478","현금흐름표","당기손익공정가치측정금융자산의 처분","-","1067757500","6713894546","0"
"93","00614478","현금흐름표","당기손익공정가치측정금융자산의 취득","-","-2282547790","-4358394370","0"
"94","00614478","현금흐름표","단기금융상품의 취득","-","0","0","0"
"95","00614478","현금흐름표","유형자산의 취득","-","9332336246","12981537903","19399384340"
"96","00614478","현금흐름표","무형자산의 취득","-","8378210","3986947293","97925258"
"97","00614478","현금흐름표","보증금의 증가","-","-27706000","-40400000","-449760000"
"98","00614478","현금흐름표","관계기업투자의 취득","-","-5500000200","0","0"
"99","00614478","현금흐름표","임차보증금의 증가","-","0","0","0"
"100","00614478","현금흐름표","매도가능금융자산의 취득","-","0","0","448932160"
"101","00614478","현금흐름표","단기대여금의 증가","-","-185571800","0","-18240000"
"102","00614478","현금흐름표","장기대여금의 증가","-","-483879571","-1267663440","-32640000"
"103","00614478","현금흐름표","장기금융상품의 증가","-","-1396764","0","-1057880"
"104","00614478","현금흐름표","종속기업에 대한 투자자산의 취득","-","0","0","0"
"105","00614478","현금흐름표","정부보조금의 상환","-","0","0","0"
"106","00614478","현금흐름표","영업양수로 인한 현금유출액","-","0","0","-6237230083"
"107","00614478","현금흐름표","재무활동현금흐름","-","-8527015165","-16382919197","-9739989947"
"108","00614478","현금흐름표","단기차입금의 증가","-","394518270","0","841525885"
"109","00614478","현금흐름표","장기차입금의 상환","-","0","0","0"
"110","00614478","현금흐름표","단기차입금의 상환","-","0","810366497","0"
"111","00614478","현금흐름표","유동성장기차입금의 상환","-","-3937500000","-5250000000","-1413770000"
"112","00614478","현금흐름표","장기차입금의 증가","-","883554810","0","0"
"113","00614478","현금흐름표","배당금지급","-","5342565210","5155165150","4288779940"
