"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00167031","재무상태표","유동자산","-","47838286831","45108296027","33800811799"
"2","00167031","재무상태표","현금및현금성자산","-","14990198285","9938931004","2070164695"
"3","00167031","재무상태표","매출채권 및 기타유동채권","-","16214913034","17905403800","19136991679"
"4","00167031","재무상태표","재고자산","-","15130319009","16485532802","11548776756"
"5","00167031","재무상태표","기타유동금융자산","-","255581883","6293213","675016"
"6","00167031","재무상태표","기타유동자산","-","1247274620","772135208","1044203653"
"7","00167031","재무상태표","비유동자산","-","44519980602","43228943733","44234639560"
"8","00167031","재무상태표","당기손익-공정가치측정금융자산","-","2650000","2650000","2650000"
"9","00167031","재무상태표","기타비유동금융자산","-","156762806","214523641","108890670"
"10","00167031","재무상태표","유형자산","-","29372280480","28713983174","29514263762"
"11","00167031","재무상태표","투자부동산","-","14027047945","14014662000","14342255799"
"12","00167031","재무상태표","영업권 이외의 무형자산","-","828830683","165010788","261785202"
"13","00167031","재무상태표","기타비유동자산","-","132408688","118114130","4794127"
"14","00167031","재무상태표","자산총계","-","92358267433","88337239760","78035451359"
"15","00167031","재무상태표","유동부채","-","21733179438","20769599022","18946340694"
"16","00167031","재무상태표","매입채무 및 기타유동채무","-","11520950203","12990541683","10068577519"
"17","00167031","재무상태표","단기차입금","-","8000000000","4500000000","4500000000"
"18","00167031","재무상태표","유동성장기차입금","-","","1000000000","2500000000"
"19","00167031","재무상태표","기타유동금융부채","-","425271291","467372176","508657427"
"20","00167031","재무상태표","기타유동부채","-","399942795","396139602","293587582"
"21","00167031","재무상태표","당기법인세부채","-","879794759","1349818045","1075518166"
"22","00167031","재무상태표","유동충당부채","-","507220390","65727516",""
"23","00167031","재무상태표","비유동부채","-","3136093004","5909195126","3833360669"
"24","00167031","재무상태표","장기차입금","-","","2500000000","1000000000"
"25","00167031","재무상태표","퇴직급여부채","-","644138120","1041614302","874108872"
"26","00167031","재무상태표","기타비유동금융부채","-","551076445","528298030",""
"27","00167031","재무상태표","기타비유동부채","-","213087375","",""
"28","00167031","재무상태표","이연법인세부채","-","1727791064","1839282794","1959251797"
"29","00167031","재무상태표","부채총계","-","24869272442","26678794148","22779701363"
"30","00167031","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","67488994991","61658445612","55255749996"
"31","00167031","재무상태표","자본금","-","6161348000","6161348000","3080674000"
"32","00167031","재무상태표","자본잉여금","-","2112341408","2112341408","5193015408"
"33","00167031","재무상태표","기타포괄손익누계액","-","-553844447","-614093755","-454752156"
"34","00167031","재무상태표","이익잉여금(결손금)","-","59769150030","53998849959","47436812744"
"35","00167031","재무상태표","자본총계","-","67488994991","61658445612","55255749996"
"36","00167031","재무상태표","자본과부채총계","-","92358267433","88337239760","78035451359"
"37","00167031","포괄손익계산서","수익(매출액)","-","104480159980","118012453655","91625419757"
"38","00167031","포괄손익계산서","매출원가","-","86460978782","100083261477","76786877231"
"39","00167031","포괄손익계산서","매출총이익","-","18019181198","17929192178","14838542526"
"40","00167031","포괄손익계산서","판매비와관리비","-","9131805716","6789361288","6014367969"
"41","00167031","포괄손익계산서","영업이익(손실)","-","8887375482","11139830890","8824174557"
"42","00167031","포괄손익계산서","기타수익","-","1207788599","965611148","609379200"
"43","00167031","포괄손익계산서","기타비용","-","617376278","980521502","393598872"
"44","00167031","포괄손익계산서","금융수익","-","175966838","22960082","29443974"
"45","00167031","포괄손익계산서","금융원가","-","443705559","265860969","234944305"
"46","00167031","포괄손익계산서","법인세비용차감전순이익(손실)","-","9210049082","10882019649","8834454554"
"47","00167031","포괄손익계산서","법인세비용","-","2207112030","2565323074","1881842514"
"48","00167031","포괄손익계산서","당기순이익(손실)","-","7002937052","8316696575","6952612040"
"49","00167031","포괄손익계산서","기타포괄손익","-","367949327","-373663959","-497381089"
"50","00167031","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","307700019","-214322360","-52708479"
