"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00543204","재무상태표","유동자산","-","26610155015","53823830368","19415741199"
"2","00543204","재무상태표","현금및현금성자산","-","16281704327","4304968215","10668355668"
"3","00543204","재무상태표","기타유동금융자산","-","500000000","41175000000","1650000000"
"4","00543204","재무상태표","매출채권 및 기타유동채권","-","5428367878","4608812011","3756346028"
"5","00543204","재무상태표","당기법인세자산","-","179581218","71513297","36991939"
"6","00543204","재무상태표","기타유동자산","-","3550219866","3589653544","2786865484"
"7","00543204","재무상태표","재고자산","-","205024383","73883301","517182080"
"8","00543204","재무상태표","매각예정비유동자산","-","465257343","0","0"
"9","00543204","재무상태표","비유동자산","-","129969853498","82896396217","65428962992"
"10","00543204","재무상태표","기타비유동금융자산","-","79343694349","50311712636","34529475834"
"11","00543204","재무상태표","기타채권","-","2488260977","1625105394","947531000"
"12","00543204","재무상태표","관계기업투자주식","-","10796189703","12504763714","13494608006"
"13","00543204","재무상태표","유형자산","-","3865103088","4487891547","513448995"
"14","00543204","재무상태표","무형자산","-","30616347081","13966922926","15943899157"
"15","00543204","재무상태표","사용권자산","-","2860258300","0","0"
"16","00543204","재무상태표","이연법인세자산","-","0","0","0"
"17","00543204","재무상태표","자산총계","-","156580008513","136720226585","84844704191"
"18","00543204","재무상태표","유동부채","-","38608239339","41361443479","8197153068"
"19","00543204","재무상태표","매입채무 및 기타유동채무","-","7742962089","5548979582","2783072996"
"20","00543204","재무상태표","단기차입금","-","0","2620000000","850000000"
"21","00543204","재무상태표","유동전환사채","-","24818982663","28258376643","0"
"22","00543204","재무상태표","기타유동부채","-","4256957680","4898702100","4558630201"
"23","00543204","재무상태표","유동리스부채","-","1097241262","0","0"
"24","00543204","재무상태표","당기법인세부채","-","692095645","35385154","5449871"
"25","00543204","재무상태표","비유동부채","-","7196893926","3180939908","6997870440"
"26","00543204","재무상태표","장기매입채무 및 기타비유동채무","-","0","","28000000"
"27","00543204","재무상태표","장기차입금","-","0","26526610","0"
"28","00543204","재무상태표","장기전환사채","-","0","659424019","5541050604"
"29","00543204","재무상태표","확정급여부채","-","2599212096","1982726465","1428819836"
"30","00543204","재무상태표","리스부채","-","1403061948","0","0"
"31","00543204","재무상태표","기타비유동부채","-","94301045","81926551","0"
"32","00543204","재무상태표","충당부채","-","275537155","198000000","0"
"33","00543204","재무상태표","이연법인세부채","-","2824781682","232336263","0"
"34","00543204","재무상태표","부채총계","-","45805133265","44542383387","15195023508"
"35","00543204","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","103286565665","88539179592","69649680683"
"36","00543204","재무상태표","자본금","-","25375271000","19873833500","13287007000"
"37","00543204","재무상태표","자본잉여금","-","127518881993","102114741907","78100450546"
"38","00543204","재무상태표","기타자본구성요소","-","-20124192993","-12432700255","-12666087420"
"39","00543204","재무상태표","기타포괄손익누계액","-","0","0","-1497741918"
"40","00543204","재무상태표","이익잉여금","-","-29483394335","-21016695560","-7573947525"
"41","00543204","재무상태표","비지배지분","-","7488309583","3638663606","0"
"42","00543204","재무상태표","자본총계","-","110774875248","92177843198","69649680683"
"43","00543204","재무상태표","자본과부채총계","-","156580008513","136720226585","84844704191"
"44","00543204","포괄손익계산서","매출액","-","48736407979","29736550786","18379990830"
"45","00543204","포괄손익계산서","매출원가","-","37519223600","27350440280","14349494231"
"46","00543204","포괄손익계산서","매출총이익","-","11217184379","2386110506","4030496599"
"47","00543204","포괄손익계산서","판매비와관리비","-","10638906815","8132867325","4177466788"
"48","00543204","포괄손익계산서","영업이익(손실)","-","578277564","-5746756819","-146970189"
"49","00543204","포괄손익계산서","기타이익","-","326972817","496116895","57660335"
"50","00543204","포괄손익계산서","기타손실","-","1780495635","7693638508","1190194378"
"51","00543204","포괄손익계산서","지분법손익","-","2325635730","-1032253255","-1439070791"
"52","00543204","포괄손익계산서","금융수익","-","6419348899","11411563737","1780027088"
"53","00543204","포괄손익계산서","금융원가","-","16699083691","10711243340","3436071126"
"54","00543204","포괄손익계산서","법인세비용차감전순이익(손실)","-","-8829344316","-13276211290","-4374619061"
"55","00543204","포괄손익계산서","법인세비용","-","448743497","",""
"56","00543204","포괄손익계산서","당기순이익(손실)","-","-8380600819","-13276211290","-4374619061"
"57","00543204","포괄손익계산서","기타포괄손익","-","-132395735","1172581383","-16123238087"
"58","00543204","포괄손익계산서","기타포괄손익-공정가치측정기분상품평가손익","-","0","3565203200","0"
"59","00543204","포괄손익계산서","기타포괄손익-공정가치측정지분상품처분손익","-","0","-2801082186","0"
"60","00543204","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-132395735","-30675109","-299052769"
"61","00543204","포괄손익계산서","지분법이익잉여금","-","0","1137878063","0"
"62","00543204","포괄손익계산서","매도가능금융자산평가손익의 세후재분류조정","-","0","0","-663479785"
"63","00543204","포괄손익계산서","지분법자본변동","-","0","-698742585","-16487665103"
"64","00543204","포괄손익계산서","총포괄손익","-","-8512996554","-12103629907","-20497857148"
"65","00543204","포괄손익계산서","지배기업 소유주지분","-","-8697872279","-13117587500","-4266452853"
"66","00543204","포괄손익계산서","비지배지분","-","317271460","-158623790","-108166208"
"67","00543204","포괄손익계산서","지배기업 소유주지분","-","-8830268014","1331205173","-16015071879"
"68","00543204","포괄손익계산서","비지배지분","-","317271460","-158623790","-108166208"
"69","00543204","포괄손익계산서","기본 및 희석주당손실","-","-207","-408","-34"
"70","00543204","현금흐름표","영업활동현금흐름","-","4525894121","-2000457413","-651061096"
"71","00543204","현금흐름표","당기순이익(손실)","-","-8380600819","-13276211290","-4374619061"
"72","00543204","현금흐름표","조정","-","12110753322","9928237280","5065669008"
"73","00543204","현금흐름표","퇴직급여","-","553653174","1415651894","373453646"
"74","00543204","현금흐름표","감가상각비","-","768435021","328092830","153584227"
"75","00543204","현금흐름표","사용권자산상각비","-","1187219458","0","0"
"76","00543204","현금흐름표","무형자산상각비","-","487640647","421694138","229385635"
"77","00543204","현금흐름표","대손상각비","-","100467799","227191610","12920673"
"78","00543204","현금흐름표","기타의 대손상각비","-","575132000","0","0"
"79","00543204","현금흐름표","주식보상비용","-","32357879","32357879","1137565"
"80","00543204","현금흐름표","지급임차료","-","0","26514540","82082423"
"81","00543204","현금흐름표","유형자산처분손실","-","34519425","56238086","27005881"
"82","00543204","현금흐름표","유형자산처분이익","-","19186415","1610165","2825733"
"83","00543204","현금흐름표","무형자산손상차손","-","607713016","6243910374","613976172"
"84","00543204","현금흐름표","당기손익-공정가치측정금융자산평가손실","-","7010289837","5468001739","2361000"
"85","00543204","현금흐름표","당기손익-공정가치측정금융자산평가이익","-","4807482996","3918985890","462474718"
"86","00543204","현금흐름표","당기손익-공정가치측정금융자산처분손실","-","1436936965","174362488","56962822"
"87","00543204","현금흐름표","당기손익-공정가치측정금융자산처분이익","-","-782060906","-6334922566","-1131645310"
"88","00543204","현금흐름표","매도가능금융자산처분손실","-","0","0","3037542289"
"89","00543204","현금흐름표","매도가능금융자산처분이익","-","0","0","-60320344"
"90","00543204","현금흐름표","관계기업투자주식처분손실","-","1202447","1334819012","515481553"
"91","00543204","현금흐름표","관계기업투자주식처분이익","-","224250939","488539987","26442013"
"92","00543204","현금흐름표","종속기업투자주식처분손실","-","-500892503","0","0"
"93","00543204","현금흐름표","지분법손실","-","134265227","1785182131","1763891083"
"94","00543204","현금흐름표","지분법이익","-","2459900957","752928876","324820292"
"95","00543204","현금흐름표","사채상환이익","-","8947346","463862732","0"
"96","00543204","현금흐름표","외화환산이익","-","0","123879","0"
"97","00543204","현금흐름표","외화환산손실","-","194328","0","0"
"98","00543204","현금흐름표","법인세비용","-","-448743497","0","0"
"99","00543204","현금흐름표","이자비용","-","8250865315","5068751408","329999165"
"100","00543204","현금흐름표","이자수익","-","820458663","693556754","125586716"
