"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00492894","재무상태표","유동자산","-","110816123175","107172637404","75217233311"
"2","00492894","재무상태표","현금및현금성자산","-","55352353908","35463669345","9371358455"
"3","00492894","재무상태표","단기금융상품","-","2415008719","1490076714","960438357"
"4","00492894","재무상태표","매출채권","-","7059266773","6905222965","5577665097"
"5","00492894","재무상태표","기타수취채권","-","27972809941","24595869246","44907335632"
"6","00492894","재무상태표","유동 당기손익-공정가치 의무 측정 금융자산","-","11828640000","30727921057","0"
"7","00492894","재무상태표","유동단기매매금융자산","-","0","0","705000000"
"8","00492894","재무상태표","유동파생상품자산","-","0","0","7886572000"
"9","00492894","재무상태표","기타유동자산","-","1335790289","2642854009","1409837850"
"10","00492894","재무상태표","재고자산","-","4852253545","5347024068","4399025920"
"11","00492894","재무상태표","비유동자산","-","52361962034","65419424018","85438943530"
"12","00492894","재무상태표","기타수취채권(비유동)","-","1849944234","5162475878","5054987530"
"13","00492894","재무상태표","기타비유동자산","-","72000000","72000000","72000000"
"14","00492894","재무상태표","비유동 당기손익-공정가치 측정 금융자산","-","9816985800","9952608900","0"
"15","00492894","재무상태표","비유동매도가능금융자산","-","0","0","12918465500"
"16","00492894","재무상태표","관계기업투자","-","23917957869","33059831766","44104932697"
"17","00492894","재무상태표","유형자산","-","10466317016","13521965783","13475345315"
"18","00492894","재무상태표","무형자산","-","2105869484","1548344891","7711015688"
"19","00492894","재무상태표","투자부동산","-","2102196800","2102196800","2102196800"
"20","00492894","재무상태표","사용권자산","-","2030690831","0","0"
"21","00492894","재무상태표","자산총계","-","163178085209","172592061422","160656176841"
"22","00492894","재무상태표","유동부채","-","63887156060","58084064722","92611846590"
"23","00492894","재무상태표","매입채무","-","3088317593","2789184922","2284169233"
"24","00492894","재무상태표","기타지급채무","-","2039052324","2228308534","1958064657"
"25","00492894","재무상태표","기타유동부채","-","344107974","69988277","2160137948"
"26","00492894","재무상태표","단기차입금","-","0","1000000","5301000000"
"27","00492894","재무상태표","유동성전환사채","-","12691963778","31915532889","48779819351"
"28","00492894","재무상태표","유동 당기손익-공정가치 측정 지정 금융부채","-","45041370650","21080050100","0"
"29","00492894","재무상태표","유동파생상품부채","-","0","0","32128655401"
