"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"61","00122472","재무상태표","사외적립자산의공정가치","-","10044221248","8065543747","6423320060"
"62","00122472","재무상태표","이연법인세부채","-","19609477910","21021940181","21021940181"
"63","00122472","재무상태표","부채총계","-","161499167766","143792330296","149807051547"
"64","00122472","재무상태표","자본금","-","22459203500","22459203500","22459203500"
"65","00122472","재무상태표","보통주자본금","-","22459203500","22459203500","22459203500"
"66","00122472","재무상태표","자본잉여금","-","57784790071","57784790071","57597914862"
"67","00122472","재무상태표","주식발행초과금","-","27919137528","27919137528","27919137528"
"68","00122472","재무상태표","자기주식처분이익","-","187024605","187024605","149396"
"69","00122472","재무상태표","기타자본잉여금","-","29678627938","29678627938","29678627938"
"70","00122472","재무상태표","기타자본구성요소","-","-6605021524","-6605021524","-9140299845"
"71","00122472","재무상태표","자기주식","-","4722997786","4722997786","7258276107"
"72","00122472","재무상태표","자기주식처분손실","-","1882023738","1882023738","1882023738"
"73","00122472","재무상태표","기타포괄손익누계액","-","73317263016","73317458317","73018908377"
"74","00122472","재무상태표","재평가잉여금","-","73018908377","73018908377","73018908377"
"75","00122472","재무상태표","매도가능금융자산평가이익","-","301815067","298549940",""
"76","00122472","재무상태표","해외사업환산손실","-","3460428","",""
"77","00122472","재무상태표","이익잉여금(결손금)","-","20389789938","6962789494","-13722791670"
"78","00122472","재무상태표","이익준비금","-","6300000000","5800000000","5800000000"
"79","00122472","재무상태표","기타법정적립금","-","560000000","560000000","560000000"
"80","00122472","재무상태표","미처분이익잉여금(미처리결손금)","-","13529789938","602789494","-20082791670"
"81","00122472","재무상태표","자본총계","-","167346025001","153919219858","130212935224"
"82","00122472","재무상태표","자본과부채총계","-","328845192767","297711550154","280019986771"
"83","00122472","포괄손익계산서","수익(매출액)","-","168389466315","175487656897","144980615731"
"84","00122472","포괄손익계산서","매출원가","-","119978564051","118740039017","111924144357"
"85","00122472","포괄손익계산서","매출총이익","-","48410902264","56747617880","33056471374"
"86","00122472","포괄손익계산서","판매비와관리비","-","27205425459","29263778474","24006700447"
"87","00122472","포괄손익계산서","영업이익(손실)","-","21205476805","27483839406","9049770927"
"88","00122472","포괄손익계산서","기타이익","-","346341143","316385376","1557989365"
"89","00122472","포괄손익계산서","기타손실","-","1637742570","1456237020","838641382"
"90","00122472","포괄손익계산서","금융수익","-","304394474","255121036","733723192"
"91","00122472","포괄손익계산서","금융원가","-","3529439793","3356274189","4025269621"
"92","00122472","포괄손익계산서","법인세비용차감전순이익(손실)","-","16689030059","23242834609","6477572481"
"93","00122472","포괄손익계산서","법인세비용","-","660430935","918050193","139959053"
"94","00122472","포괄손익계산서","계속영업이익(손실)","-","16028599124","22324784416","6337613428"
"95","00122472","포괄손익계산서","당기순이익(손실)","-","16028599124","22324784416","6337613428"
"96","00122472","포괄손익계산서","기타포괄손익","-","-453818131","-292953412","-431436828"
"97","00122472","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-453622830","-591503352","-431436828"
"98","00122472","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-453622830","-591503352","-431436828"
"99","00122472","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-195301","298549940",""
"100","00122472","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","-3460428","",""
"101","00122472","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익)","-","3265127","298549940",""
"102","00122472","포괄손익계산서","총포괄손익","-","15574780993","22031831004","5906176600"
"103","00122472","포괄손익계산서","기본주당이익(손실)","-","373","524","153"
"104","00122472","포괄손익계산서","계속영업기본주당이익(손실)","-","373","524","153"
"105","00122472","포괄손익계산서","희석주당이익(손실)","-","373","524","153"
"106","00122472","포괄손익계산서","계속영업희석주당이익(손실)","-","373","524","153"
"107","00122472","현금흐름표","영업활동현금흐름","-","30524834194","35062029513","16283125765"
"108","00122472","현금흐름표","당기순이익(손실)","-","16028599124","22324784416","6337613428"
"109","00122472","현금흐름표","당기순이익조정을 위한 가감","-","20168867125","17718316682","16277651143"
"110","00122472","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-1205298855","-1715637043","-2449019180"
"111","00122472","현금흐름표","배당금수취(영업)","-","8400000","8400000",""
"112","00122472","현금흐름표","이자지급(영업)","-","3356032283","3212586380","3813968309"
"113","00122472","현금흐름표","이자수취(영업)","-","102918793","53380888","65884996"
"114","00122472","현금흐름표","법인세납부(환급)","-","1222619710","114629050","135036313"
"115","00122472","현금흐름표","투자활동현금흐름","-","-38519536900","-20646913429","-9608101263"
"116","00122472","현금흐름표","임차보증금의 감소","-","5000000","12500000","1000000"
"117","00122472","현금흐름표","임차보증금의 증가","-","6369420","546500000","71000000"
"118","00122472","현금흐름표","임대보증금의 증가","-","","180000000",""
"119","00122472","현금흐름표","유형자산의 처분","-","34503543","",""
"120","00122472","현금흐름표","장기대여금및수취채권의 처분","-","25374000","128532000","131542000"
"121","00122472","현금흐름표","장기금융상품의 처분","-","","","500000"
"122","00122472","현금흐름표","유동만기보유금융자산의 처분","-","","","38150000"
"123","00122472","현금흐름표","단기대여금및수취채권의 처분","-","500000000","",""
"124","00122472","현금흐름표","단기금융상품의 처분","-","","","1000000000"
"125","00122472","현금흐름표","유형자산의 취득","-","29532425023","19322445429","9397293263"
"126","00122472","현금흐름표","무형자산의 취득","-","214620000","",""
"127","00122472","현금흐름표","장기금융상품의 취득","-","240000000","180000000",""
"128","00122472","현금흐름표","단기대여금및수취채권의 취득","-","1091000000","919000000","1311000000"
"129","00122472","현금흐름표","단기금융상품의 취득","-","8000000000","",""
"130","00122472","현금흐름표","재무활동현금흐름","-","9286904867","-7508202809","-7484415485"
"131","00122472","현금흐름표","차입금의 상환","-","4683030000","5810500000","5810499996"
"132","00122472","현금흐름표","단기차입금의 증가","-","13568777531","28440685271","28563302989"
"133","00122472","현금흐름표","단기차입금의 상환","-","34592439232","35101795508","40537218478"
"134","00122472","현금흐름표","장기차입금의 증가","-","40931500000","6900000000","5300000000"
"135","00122472","현금흐름표","장기차입금의 상환","-","2444442000","888892672",""
"136","00122472","현금흐름표","교환사채의 증가","-","","","5000000000"
"137","00122472","현금흐름표","금융리스부채의 지급","-","425485582","",""
"138","00122472","현금흐름표","임대보증금의 감소","-","1000000000","",""
"139","00122472","현금흐름표","임대보증금의 증가","-","80000000","",""
"140","00122472","현금흐름표","배당금지급","-","2147975850","1047699900",""
"141","00122472","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","1292202161","6906913275","-809390983"
"142","00122472","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-4452320","-663184",""
"143","00122472","현금흐름표","현금및현금성자산의순증가(감소)","-","1287749841","6906250091","-809390983"
"144","00122472","현금흐름표","기초현금및현금성자산","-","9911822266","3005572175","3814963158"
"145","00122472","현금흐름표","기말현금및현금성자산","-","11199572107","9911822266","3005572175"
"146","00122472","자본변동표","기초자본","연결재무제표 [member]","153919219858","130212935224","120492515615"
"147","00122472","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","153919219858","130212935224","120492515615"
"148","00122472","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-6605021524","-9140299845","-12954542854"
"149","00122472","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","73317458317","73018908377","73018908377"
"150","00122472","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","6962789494","-13722791670","-19628968270"
"151","00122472","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","22459203500","22459203500","22459203500"
"152","00122472","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","57784790071","57597914862","57597914862"
"153","00122472","자본변동표","당기순이익(손실)","연결재무제표 [member]","16028599124","22324784416","6337613428"
"154","00122472","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","16028599124","22324784416","6337613428"
"155","00122472","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","16028599124","22324784416","6337613428"
"156","00122472","자본변동표","기타포괄손익","연결재무제표 [member]","-453818131","-292953412","-431436828"
"157","00122472","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-453818131","-292953412","-431436828"
"158","00122472","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-195301","298549940",""
"159","00122472","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-453622830","-591503352","-431436828"
"160","00122472","자본변동표","배당금지급","연결재무제표 [member]","2147975850","1047699900",""
"161","00122472","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2147975850","1047699900",""
"162","00122472","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2147975850","1047699900",""
"163","00122472","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","","2722153530","3814243009"
"164","00122472","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","2722153530","3814243009"
"165","00122472","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","2535278321","3814243009"
"166","00122472","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","186875209",""
"167","00122472","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","13426805143","23706284634","9720419609"
"168","00122472","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","13426805143","23706284634","9720419609"
"169","00122472","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","2535278321","3814243009"
"170","00122472","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-195301","298549940",""
"171","00122472","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","13427000444","20685581164","5906176600"
"172","00122472","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","186875209",""
"173","00122472","자본변동표","기말자본","연결재무제표 [member]","167346025001","153919219858","130212935224"
"174","00122472","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","167346025001","153919219858","130212935224"
"175","00122472","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-6605021524","-6605021524","-9140299845"
"176","00122472","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","73317263016","73317458317","73018908377"
"177","00122472","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","20389789938","6962789494","-13722791670"
"178","00122472","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","22459203500","22459203500","22459203500"
"179","00122472","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","57784790071","57784790071","57597914862"
