"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00227333","재무상태표","유동자산","-","191622046342","95707491522","104151053991"
"2","00227333","재무상태표","현금및현금성자산","-","113373630710","32311675903","47967806047"
"3","00227333","재무상태표","기타유동금융자산","-","5000000000","12196892752","10245914135"
"4","00227333","재무상태표","매출채권 및 기타유동채권","-","49926791480","38561863848","35037617995"
"5","00227333","재무상태표","기타유동자산","-","2544606383","2677341183","1538097623"
"6","00227333","재무상태표","재고자산","-","20714701015","9942160492","8960470220"
"7","00227333","재무상태표","매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단","-","62316754","17557344","401147971"
"8","00227333","재무상태표","비유동자산","-","328132735823","186006673001","203970138944"
"9","00227333","재무상태표","기타비유동금융자산","-","416085652","332194896","552371953"
"10","00227333","재무상태표","비유동 당기손익-공정가치 측정 지정 금융자산","-","6965117079","302371953",""
"11","00227333","재무상태표","장기매출채권 및 기타비유동채권","-","3012889680","2987207999","3897532473"
"12","00227333","재무상태표","지분법적용 투자지분","-","15134793891","24146970819","22735740340"
"13","00227333","재무상태표","이연법인세자산","-","5567775946","6520820927","8992978234"
"14","00227333","재무상태표","유형자산","-","274870018147","146623754775","161946630574"
"15","00227333","재무상태표","사용권자산","-","5845666168","",""
"16","00227333","재무상태표","투자부동산","-","1133409214","1144461034","1160152150"
"17","00227333","재무상태표","영업권 이외의 무형자산","-","15186980046","3948890598","4684733220"
"18","00227333","재무상태표","자산총계","-","519754782165","281714164523","308121192935"
"19","00227333","재무상태표","유동부채","-","138732874032","111008975140","106206322326"
"20","00227333","재무상태표","매입채무 및 기타유동채무","-","60563150087","34941225754","33970886620"
"21","00227333","재무상태표","단기차입금","-","39972000000","31590000000","39824541190"
"22","00227333","재무상태표","유동성장기차입금","-","15188000000","18608300000","16473400000"
"23","00227333","재무상태표","미지급법인세","-","7375960405","8925819150","2898499849"
"24","00227333","재무상태표","기타유동부채","-","2601447746","1861994119","957299702"
"25","00227333","재무상태표","유동성금융리스부채","-","","1871840124","4890111446"
"26","00227333","재무상태표","매각예정으로 분류된 처분자산집단에 포함된 부채","-","8398635203","7384232152","7191583519"
"27","00227333","재무상태표","유동리스부채","-","4360487540","",""
"28","00227333","재무상태표","유동성신주인수권부사채","-","","4467461455",""
"29","00227333","재무상태표","유동성전환상환우선주부채","-","239792851","",""
"30","00227333","재무상태표","유동 당기손익-공정가치 측정 지정 금융부채","-","33400200","1358102386",""
"31","00227333","재무상태표","비유동부채","-","191859213031","29715199500","81040144007"
"32","00227333","재무상태표","기타비유동금융부채","-","24916246","92429730","232321232"
"33","00227333","재무상태표","장기매입채무 및 기타비유동채무","-","1054410755","1084566073","1400845327"
"34","00227333","재무상태표","장기차입금","-","100118000000","12275000000","35833300000"
"35","00227333","재무상태표","전환사채","-","17014448262","",""
"36","00227333","재무상태표","전환상환우선주부채","-","5329722829","5803597964","5772137020"
"37","00227333","재무상태표","전환우선주","-","40833585489","","9303273259"
"38","00227333","재무상태표","비유동파생상품부채","-","","","6124071400"
"39","00227333","재무상태표","비유동 당기손익-공정가치 측정 지정 금융부채","-","17849048028","350606000",""
"40","00227333","재무상태표","퇴직급여부채","-","8593859467","8088817199","10026887057"
"41","00227333","재무상태표","기타비유동부채","-","265478551","402920104","520530010"
"42","00227333","재무상태표","비유동금융리스부채","-","","1617262430","11826778702"
"43","00227333","재무상태표","비유동리스부채","-","775743404","",""
"44","00227333","재무상태표","부채총계","-","330592087063","140724174640","187246466333"
"45","00227333","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","209020905710","161483209650","131216581764"
"46","00227333","재무상태표","자본금","-","11629601000","11586270500","11089077500"
"47","00227333","재무상태표","자본잉여금","-","103176631470","89908546350","81503452756"
"48","00227333","재무상태표","이익잉여금(결손금)","-","94492928359","66758119854","44564953804"
"49","00227333","재무상태표","기타포괄손익누계액","-","-278255119","133744312","553677020"
"50","00227333","재무상태표","기타자본구성요소","-","","-6903471366","-6494579316"
"51","00227333","재무상태표","비지배지분","-","-19858210608","-20493219767","-10341855162"
"52","00227333","재무상태표","자본총계","-","189162695102","140989989883","120874726602"
"53","00227333","재무상태표","자본과부채총계","-","519754782165","281714164523","308121192935"
"54","00227333","포괄손익계산서","수익(매출액)","-","351586078737","270611829307","285034100577"
"55","00227333","포괄손익계산서","매출원가","-","239479552575","207673153767","222930177740"
"56","00227333","포괄손익계산서","매출총이익","-","112106526162","62938675540","62103922837"
"57","00227333","포괄손익계산서","판매비와관리비","-","52131230556","41187255999","42798576364"
"58","00227333","포괄손익계산서","영업이익(손실)","-","59975295606","21751419541","19305346473"
"59","00227333","포괄손익계산서","기타이익","-","14917486159","12227148939","7152448079"
"60","00227333","포괄손익계산서","기타손실","-","13760219811","5500091650","5651514716"
"61","00227333","포괄손익계산서","금융수익","-","1994420639","1255898207","955956748"
"62","00227333","포괄손익계산서","금융원가","-","11143581147","4601084316","5823510981"
"63","00227333","포괄손익계산서","관계기업등 투자손익","-","-9460023664","11149255834","-6465546769"
"64","00227333","포괄손익계산서","법인세비용차감전순이익(손실)","-","42523377782","36282546555","9473178834"
"65","00227333","포괄손익계산서","법인세비용","-","11508843899","11633158926","5183991524"
"66","00227333","포괄손익계산서","계속영업이익(손실)","-","31014533883","24649387629","4289187310"
"67","00227333","포괄손익계산서","중단영업이익(손실)","-","-1183439204","-1916628617","-347357920"
"68","00227333","포괄손익계산서","당기순이익(손실)","-","29831094679","22732759012","3941829390"
"69","00227333","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","30599087816","24875309883","6614278987"
"70","00227333","포괄손익계산서","계속영업이익(손실)","-","31042877516","26098790245","6744538207"
"71","00227333","포괄손익계산서","중단영업이익(손실)","-","-443789700","-1223480362","-130259220"
"72","00227333","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-767993137","-2142550871","-2672449597"
"73","00227333","포괄손익계산서","계속영업이익(손실)","-","-28343633","-1449402616","-2455350897"
"74","00227333","포괄손익계산서","중단영업이익(손실)","-","-739649504","-693148255","-217098700"
"75","00227333","포괄손익계산서","기타포괄손익","-","-1027336338","-940398908","-150019888"
"76","00227333","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-618164405","-519815318","-89726549"
"77","00227333","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-618164405","-519815318","-89726549"
"78","00227333","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-409171933","-420583590","-60293339"
"79","00227333","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","-924532153","1364677","-22148038"
