"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","01051092","재무상태표","유동자산","-","10231343977","5342369908","12804370148"
"2","01051092","재무상태표","현금및현금성자산","-","1469649013","4731146441","1146188923"
"3","01051092","재무상태표","단기금융상품","-","2000000","2000000","2000000"
"4","01051092","재무상태표","당기손익인식지정금융자산","-","8024546715","","11300325369"
"5","01051092","재무상태표","매출채권 및 기타채권","-","210306563","230509577","207034415"
"6","01051092","재무상태표","재고자산","-","60730379","12196855","5488304"
"7","01051092","재무상태표","기타유동자산","-","455846247","320924835","127408527"
"8","01051092","재무상태표","당기법인세자산","-","8265060","45592200","15924610"
"9","01051092","재무상태표","비유동자산","-","5514098135","5278611551","3069423012"
"10","01051092","재무상태표","기타금융자산","-","549470400","588891400","33173400"
"11","01051092","재무상태표","유형자산","-","4729068280","4601332850","2953390854"
"12","01051092","재무상태표","무형자산","-","143786931","88387301","82858758"
"13","01051092","재무상태표","사용권자산","-","91772524","",""
"14","01051092","재무상태표","자산총계","-","15745442112","10620981459","15873793160"
"15","01051092","재무상태표","유동부채","-","1753207109","642764417","407216720"
"16","01051092","재무상태표","매입채무 및 기타채무","-","326402193","609573807","223857291"
"17","01051092","재무상태표","단기차입금","-","1295000000","",""
"18","01051092","재무상태표","유동리스부채","-","41754085","",""
"19","01051092","재무상태표","기타유동부채","-","90050831","33190610","183359429"
"20","01051092","재무상태표","비유동부채","-","8170356073","235695413","30000000"
"21","01051092","재무상태표","장기매입채무 및 기타비유동채무","-","474565514","235695413","30000000"
"22","01051092","재무상태표","전환사채","-","4594529927","",""
"23","01051092","재무상태표","비유동리스부채","-","52492632","",""
"24","01051092","재무상태표","비유동파생상품부채","-","3048768000","",""
"25","01051092","재무상태표","부채총계","-","9923563182","878459830","437216720"
"26","01051092","재무상태표","자본금","-","4764248500","4470582000","4460582000"
"27","01051092","재무상태표","자본잉여금","-","24322925687","20516502177","20464128177"
"28","01051092","재무상태표","주식발행초과금","-","24322925687","20516502177","20464128177"
"29","01051092","재무상태표","기타자본구성요소","-","87130226","136506001","121698302"
"30","01051092","재무상태표","주식선택권","-","87130226","136506001","121698302"
"31","01051092","재무상태표","이익잉여금(결손금)","-","-23352425483","-15381068549","-9609832039"
"32","01051092","재무상태표","자본총계","-","5821878930","9742521629","15436576440"
"33","01051092","재무상태표","자본과부채총계","-","15745442112","10620981459","15873793160"
"34","01051092","포괄손익계산서","수익(매출액)","-","35811000","128540946","506144648"
"35","01051092","포괄손익계산서","매출원가","-","24690957","84321201","321544962"
"36","01051092","포괄손익계산서","매출총이익","-","11120043","44219745","184599686"
"37","01051092","포괄손익계산서","판매비와관리비","-","6423616668","6047370062","4271583523"
"38","01051092","포괄손익계산서","영업이익(손실)","-","-6412496625","-6003150317","-4086983837"
"39","01051092","포괄손익계산서","금융수익","-","75822687","186899662","205971089"
"40","01051092","포괄손익계산서","금융비용","-","1684232855","","7911368"
"41","01051092","포괄손익계산서","기타수익","-","82097910","45473962","39891810"
"42","01051092","포괄손익계산서","기타비용","-","27041586","459817","20189449"
"43","01051092","포괄손익계산서","법인세비용차감전순이익(손실)","-","-7965850469","-5771236510","-3869221755"
"44","01051092","포괄손익계산서","당기순이익(손실)","-","-7965850469","-5771236510","-3869221755"
