"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"60","00927558","현금흐름표","투자활동현금흐름","-","-23667735857","-34762488461","-6760450621"
"61","00927558","현금흐름표","투자활동으로 인한 현금유입액","-","8452928726","45664103284","352989723"
"62","00927558","현금흐름표","단기금융상품의 처분","-","8000000000","39484395947","2075091"
"63","00927558","현금흐름표","단기대여금의 회수","-","121266824","420000000",""
"64","00927558","현금흐름표","장기대여금의 회수","-","154341164","",""
"65","00927558","현금흐름표","정부보조금의 수취","-","100705738","5759707337","349864632"
"66","00927558","현금흐름표","유형자산의 처분","-","1450000","",""
"67","00927558","현금흐름표","보증금의 회수","-","75165000","","1050000"
"68","00927558","현금흐름표","투자활동으로 인한 현금유출액","-","-32120664583","-80426591745","-7113440344"
"69","00927558","현금흐름표","단기금융상품의 취득","-","","-47484395947",""
"70","00927558","현금흐름표","단기대여금의 증가","-","-200000000","-710000000",""
"71","00927558","현금흐름표","장기대여금의 증가","-","-755000000","",""
"72","00927558","현금흐름표","장기금융상품의 취득","-","","-1295800000",""
"73","00927558","현금흐름표","정부보조금의 사용","-","-100705738","-5759707337","-349864632"
"74","00927558","현금흐름표","당기손익-공정가치측정금융자산의 취득","-","-3000000000","",""
"75","00927558","현금흐름표","관계기업투자자산의 취득","-","","-300000000",""
"76","00927558","현금흐름표","유형자산의 취득","-","-27025660676","-24473273141","-6443994162"
"77","00927558","현금흐름표","무형자산의 취득","-","-649298169","-282198000","-209335190"
"78","00927558","현금흐름표","보증금의 증가","-","-390000000","-121217320","-110246360"
"79","00927558","현금흐름표","재무활동현금흐름","-","5136383955","33427835225","18098720302"
"80","00927558","현금흐름표","재무활동으로 인한 현금유입액","-","8134328398","34369681831","19267217912"
"81","00927558","현금흐름표","정부보조금의 수취","-","1462527728","888704841","107511992"
"82","00927558","현금흐름표","주식선택권의 행사","-","671800670","3480973480","227074000"
"83","00927558","현금흐름표","장기차입금의 차입","-","6000000000","",""
"84","00927558","현금흐름표","전환우선주 발행","-","","10000003510",""
"85","00927558","현금흐름표","신주인수권부사채 발행","-","","20000000000",""
"86","00927558","현금흐름표","유상증자","-","","","18932631920"
"87","00927558","현금흐름표","재무활동으로 인한 현금유출액","-","-2997944443","-941846606","-1168497610"
"88","00927558","현금흐름표","단기차입금의 상환","-","","","-1100000000"
"89","00927558","현금흐름표","장기차입금의 상환","-","-1658397540","-65115963",""
"90","00927558","현금흐름표","리스부채의 상환","-","-510606571","",""
"91","00927558","현금흐름표","정부조조금의 상환","-","","","-68497610"
"92","00927558","현금흐름표","유동성장기차입금의 상환","-","-828940332","-876730643",""
"93","00927558","현금흐름표","현금및현금성자산의순증가(감소)","-","-5653069008","1602140968","8698028702"
"94","00927558","현금흐름표","기초현금및현금성자산","-","11355925448","9640710085","1060199641"
"95","00927558","현금흐름표","현금및현금성자산의 환율변동효과","-","-35466725","113074395","-117518258"
"96","00927558","현금흐름표","기말현금및현금성자산","-","5667389715","11355925448","9640710085"
"97","00927558","자본변동표","기초자본","별도재무제표 [member]","25544391872","18151922032","3392902489"
"98","00927558","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","206383615","529165242","405637800"
"99","00927558","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","-31446922497","-35227442400","-30512132965"
"100","00927558","자본변동표","기초자본","자본 [member]|자본금 [member]","12783043000","12224743000","10467993000"
"101","00927558","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","44001887754","40625456190","23031404654"
"102","00927558","자본변동표","조정금액","별도재무제표 [member]","25456653007","",""
"103","00927558","자본변동표","조정금액","자본 [member]|기타자본구성요소 [member]","206383615","",""
"104","00927558","자본변동표","조정금액","자본 [member]|이익잉여금 [member]","-31534661362","",""
"105","00927558","자본변동표","조정금액","자본 [member]|자본금 [member]","12783043000","",""
"106","00927558","자본변동표","조정금액","자본 [member]|자본잉여금 [member]","44001887754","",""
"107","00927558","자본변동표","총포괄손익","별도재무제표 [member]","3780519903","4715309435",""
"108","00927558","자본변동표","총포괄손익","자본 [member]|이익잉여금 [member]","3780519903","4715309435",""
"109","00927558","자본변동표","당기순이익(손실)","별도재무제표 [member]","-881624055","3780519903","-4715309435"
"110","00927558","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","-881624055","3780519903","-4715309435"
"111","00927558","자본변동표","지분의 발행","별도재무제표 [member]","","","18932631920"
"112","00927558","자본변동표","지분의 발행","자본 [member]|자본금 [member]","","","1648000000"
"113","00927558","자본변동표","지분의 발행","자본 [member]|자본잉여금 [member]","","","17284631920"
"114","00927558","자본변동표","주식매수선택권의 행사","별도재무제표 [member]","671800670","3464383906","227074000"
"115","00927558","자본변동표","주식매수선택권의 행사","자본 [member]|기타자본구성요소 [member]","-52110954","-470347658","191095616"
"116","00927558","자본변동표","주식매수선택권의 행사","자본 [member]|자본금 [member]","123200000","558300000","108750000"
"117","00927558","자본변동표","주식매수선택권의 행사","자본 [member]|자본잉여금 [member]","600711624","3376431564","309419616"
"118","00927558","자본변동표","주식기준보상거래","별도재무제표 [member]","","147566031",""
"119","00927558","자본변동표","주식기준보상거래","자본 [member]|기타자본구성요소 [member]","","147566031",""
"120","00927558","자본변동표","전환우선주의전환","별도재무제표 [member]","9453741058","",""
"121","00927558","자본변동표","전환우선주의전환","자본 [member]|자본금 [member]","490003500","",""
"122","00927558","자본변동표","전환우선주의전환","자본 [member]|자본잉여금 [member]","8963737558","",""
"123","00927558","자본변동표","기말자본","별도재무제표 [member]","34951991720","25544391872","18151922032"
"124","00927558","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","405693701","206383615","529165242"
"125","00927558","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","-32416285417","-31446922497","-35227442400"
"126","00927558","자본변동표","기말자본","자본 [member]|자본금 [member]","13396246500","12783043000","12224743000"
"127","00927558","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","53566336936","44001887754","40625456190"
