"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"145","00146427","포괄손익계산서","무형자산손상차손","-","0","1000000","8000000"
"146","00146427","포괄손익계산서","기타의대손상각비","-","529331244","2213602236","737058392"
"147","00146427","포괄손익계산서","기부금","-","35000000","15380000","25000000"
"148","00146427","포괄손익계산서","잡손실","-","12775191","132597643","242969"
"149","00146427","포괄손익계산서","지분법손실","-","427464845","539417112","253373957"
"150","00146427","포괄손익계산서","금융수익","-","116615069","132254734","136855900"
"151","00146427","포괄손익계산서","이자수익","-","61152552","66947486","92952281"
"152","00146427","포괄손익계산서","매도가능금융자산처분이익(금융수익)","-","0","0","11716374"
"153","00146427","포괄손익계산서","외환차익(금융수익)","-","18911074","260313","2702658"
"154","00146427","포괄손익계산서","외화환산이익(금융수익)","-","36551443","64950018","29484587"
"155","00146427","포괄손익계산서","당기손익인식금융자산처분이익(금융수익)","-","0","96917","0"
"156","00146427","포괄손익계산서","금융원가","-","906529619","4710287243","278288107"
"157","00146427","포괄손익계산서","이자비용","-","713498609","254516823","107061122"
"158","00146427","포괄손익계산서","외환차손(금융원가)","-","14816610","3927249","0"
"159","00146427","포괄손익계산서","외화환산손실(금융원가)","-","178214400","15408609","171226985"
"160","00146427","포괄손익계산서","금융보증비용(손실)","-","0","4436434562","0"
"161","00146427","포괄손익계산서","법인세비용차감전순이익(손실)","-","-3175038756","-11412956289","-4565014949"
"162","00146427","포괄손익계산서","법인세비용","-","170525454","212509089","217777939"
"163","00146427","포괄손익계산서","당기순이익(손실)","-","-3345564210","-11625465378","-4782792888"
"164","00146427","포괄손익계산서","기타포괄손익","-","93196073","-140187398","-52613571"
"165","00146427","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","93196073","-140187398","-40630101"
"166","00146427","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","93196073","-140187398","-40630101"
"167","00146427","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","0","0","-11983470"
"168","00146427","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","0","0","-11983470"
"169","00146427","포괄손익계산서","총포괄손익","-","-3252368137","-11765652776","-4835406459"
"170","00146427","포괄손익계산서","기본주당이익(손실)","-","-211","-1101","-492"
"171","00146427","포괄손익계산서","계속영업기본주당이익(손실)","-","-211","-1101","-492"
"172","00146427","포괄손익계산서","희석주당이익(손실)","-","-211","-1101","-492"
"173","00146427","포괄손익계산서","계속영업희석주당이익(손실)","-","-211","-1101","-492"
"174","00146427","현금흐름표","영업활동현금흐름","-","-1733470404","-7870809645","-6708378800"
"175","00146427","현금흐름표","당기순이익(손실)","-","-3345564210","-11625465378","-4782792888"
"176","00146427","현금흐름표","당기순이익조정을 위한 가감","-","4892846566","10514545411","4708547927"
"177","00146427","현금흐름표","퇴직급여","-","-361334418","561530979","551490962"
"178","00146427","현금흐름표","감가상각비","-","2510243344","2309725677","2476855758"
"179","00146427","현금흐름표","무형자산상각비","-","3167396","3000000","3000000"
"180","00146427","현금흐름표","지분법손실","-","427464845","539417112","253373957"
"181","00146427","현금흐름표","유형자산처분손실","-","0","0","1647350"
"182","00146427","현금흐름표","유형자산손상차손","-","1056025383","0","461363455"
"183","00146427","현금흐름표","이자비용","-","713498609","254516823","107061122"
"184","00146427","현금흐름표","임대원가","-","2454142","2454142","2454142"
"185","00146427","현금흐름표","외화환산손실","-","178214400","15408609","171226985"
"186","00146427","현금흐름표","무형자산손상차손","-","0","1000000","8000000"
"187","00146427","현금흐름표","지급보증손실","-","0","4436434562","0"
"188","00146427","현금흐름표","대손상각비","-","390315063","20739671","0"
"189","00146427","현금흐름표","기타의 대손상각비","-","529331244","2213602236","737058392"
"190","00146427","현금흐름표","잡손실","-","0","132587392","0"
"191","00146427","현금흐름표","법인세비용","-","170525454","212509089","217777939"
"192","00146427","현금흐름표","당기손익인식금융자산처분이익","-","0","-96917","0"
"193","00146427","현금흐름표","금융자산처분이익","-","0","0","11716374"
"194","00146427","현금흐름표","무형자산손상차손환입","-","298333333","0","0"
"195","00146427","현금흐름표","유형자산처분이익","-","331021585","56386460","148608893"
"196","00146427","현금흐름표","외화환산이익","-","36551426","64950018","29484587"
"197","00146427","현금흐름표","이자수익","-","61152552","66947486","92952281"
"198","00146427","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-3349336365","-7217909063","-6210739828"
"199","00146427","현금흐름표","매출채권의 감소(증가)","-","-8168600517","-1169843759","2675037680"
"200","00146427","현금흐름표","매출채권 및 기타채권의 감소(증가)","-","-366208615","1205416704","-2158304983"
"201","00146427","현금흐름표","기타유동자산의 감소(증가)","-","1206982894","-2175326089","-234953650"
"202","00146427","현금흐름표","재고자산의 감소(증가)","-","2281308862","-4854423323","-688208029"
"203","00146427","현금흐름표","매입채무의 증가(감소)","-","2741980711","-514026317","-5397659278"
"204","00146427","현금흐름표","매입채무 및 기타채무의 증가(감소)","-","1639334","-185279345","153955962"
"205","00146427","현금흐름표","기타유동부채의 증가(감소)","-","-886510216","938239177","1259377"
"206","00146427","현금흐름표","퇴직급여채무의 증가(감소)","-","-221807865","-899371474","-656985987"
"207","00146427","현금흐름표","사외적립자산의공정가치의 감소(증가)","-","61879047","436705363","95119080"
"208","00146427","현금흐름표","이자수취(영업)","-","72499085","42926335","89449027"
"209","00146427","현금흐름표","법인세납부(환급)","-","3915480","-415093050","512843038"
"210","00146427","현금흐름표","투자활동현금흐름","-","-7197802286","-2362821790","3432254283"
"211","00146427","현금흐름표","단기금융상품의 처분","-","300000000","0","2931600000"
"212","00146427","현금흐름표","당기손익인식금융자산의 처분","-","0","995122708","0"
"213","00146427","현금흐름표","대여금의 감소","-","11730498031","1189691478","81285907"
"214","00146427","현금흐름표","매도가능금융자산의 처분","-","0","0","513902912"
"215","00146427","현금흐름표","장기대여금및수취채권의 처분","-","0","188981634","188981634"
"216","00146427","현금흐름표","장기금융상품의 처분","-","0","0","0"
"217","00146427","현금흐름표","토지의 처분","-","0","26792384","0"
"218","00146427","현금흐름표","건물의 처분","-","0","113207616","0"
"219","00146427","현금흐름표","기계장치의 처분","-","972784768","30000000","423596100"
"220","00146427","현금흐름표","차량운반구의 처분","-","356666278","10000000","300000"
"221","00146427","현금흐름표","기타유형자산의 처분","-","92958344","1000000","5455650"
"222","00146427","현금흐름표","건설중인자산의 처분","-","0","0","2809530640"
"223","00146427","현금흐름표","기타금융자산의 처분","-","1003300000","70000000","0"
"224","00146427","현금흐름표","단기금융상품의 취득","-","300000000","0","885000000"
"225","00146427","현금흐름표","단기대여금및수취채권의 취득","-","14887389675","3186946668","299072778"
"226","00146427","현금흐름표","매도가능금융자산의 취득","-","0","0","1000000000"
"227","00146427","현금흐름표","장기금융상품의 취득","-","0","0","0"
"228","00146427","현금흐름표","토지의 취득","-","94337583","0","0"
"229","00146427","현금흐름표","건물의 취득","-","43636364","0","0"
"230","00146427","현금흐름표","구축물의 취득","-","36000000","35000000","0"
"231","00146427","현금흐름표","기계장치의 취득","-","4000000","333000000","43500000"
"232","00146427","현금흐름표","차량운반구의 취득","-","232670723","190000000","14792582"
"233","00146427","현금흐름표","기타유형자산의 취득","-","1901910144","895067688","1280033200"
"234","00146427","현금흐름표","건설중인자산의 취득","-","0","155621620","0"
"235","00146427","현금흐름표","기타금융자산의 취득","-","1013516000","191981634","0"
"236","00146427","현금흐름표","금융리스자산의 취득","-","138181818","0","0"
"237","00146427","현금흐름표","무형자산의 취득","-","2367400","0","0"
"238","00146427","현금흐름표","종속기업에 대한 투자자산의 취득","-","3000000000","0","0"
"239","00146427","현금흐름표","당기손익인식금융자산의 취득","-","0","0","0"
"240","00146427","현금흐름표","재무활동현금흐름","-","9482336088","7868788815","2455008399"
"241","00146427","현금흐름표","정부보조금의 수취","-","0","0","0"
"242","00146427","현금흐름표","단기차입금의 증가","-","9706462297","5224112404","5229159090"
"243","00146427","현금흐름표","장기차입금의 증가","-","4125000000","900000000","0"
"244","00146427","현금흐름표","주식의 발행","-","0","4740552000","0"
"245","00146427","현금흐름표","기타금융부채의 증가","-","0","0","0"
"246","00146427","현금흐름표","단기차입금의 상환","-","2025797916","1666680000","1120000000"
"247","00146427","현금흐름표","장기차입금의 상환","-","1569049994","1071400004","1521400002"
"248","00146427","현금흐름표","기타금융부채의 감소","-","49436249","5219237","30384727"
"249","00146427","현금흐름표","배당금지급","-","0","0","0"
"250","00146427","현금흐름표","이자지급","-","704842050","252576348","102365962"
"251","00146427","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","0","1049970","-8894570"
"252","00146427","현금흐름표","현금및현금성자산의순증가(감소)","-","551063398","-2363792650","-830010688"
"253","00146427","현금흐름표","기초현금및현금성자산","-","631285303","2995077953","3825088641"
"254","00146427","현금흐름표","기말현금및현금성자산","-","1182348701","631285303","2995077953"
"255","00146427","자본변동표","기초자본","연결재무제표 [member]","13882405932","20907506708","25742913167"
"256","00146427","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","13882405932","20907506708",""
"257","00146427","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","654378015","654378015","654378015"
"258","00146427","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","16547869","12667986","24651456"
"259","00146427","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2864695800","8904836859","13728259848"
"260","00146427","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7950000000","4890000000","4890000000"
"261","00146427","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","8126175848","6445623848","6445623848"
"262","00146427","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","0",""
"263","00146427","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","3879883",""
"264","00146427","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-3879883",""
"265","00146427","자본변동표","당기순이익(손실)","연결재무제표 [member]","-3345564210","-11625465378","-4782792888"
"266","00146427","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3345564210","-11625465378",""
"267","00146427","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-3345564210","-11625465378","-4782792888"
"268","00146427","자본변동표","기타포괄손익","연결재무제표 [member]","","","-52613571"
"269","00146427","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-11983470"
"270","00146427","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","-40630101"
"271","00146427","자본변동표","지분의 발행","연결재무제표 [member]","","4740552000",""
"272","00146427","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","4740552000",""
"273","00146427","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","3060000000",""
"274","00146427","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","1680552000",""
"275","00146427","자본변동표","재분류조정","연결재무제표 [member]","93196073","-140187398",""
"276","00146427","자본변동표","재분류조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","93196073","-140187398",""
"277","00146427","자본변동표","재분류조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","93196073","-140187398",""
"278","00146427","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","-3252368137","-7025100776","-4835406459"
"279","00146427","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3252368137","-7025100776",""
"280","00146427","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","3879883","-11983470"
"281","00146427","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-3252368137","-11769532659","-4823422989"
"282","00146427","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","3060000000",""
"283","00146427","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","1680552000",""
"284","00146427","자본변동표","기말자본","연결재무제표 [member]","10630037795","13882405932","20907506708"
"285","00146427","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","10630037795","13882405932",""
"286","00146427","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","654378015","654378015","654378015"
"287","00146427","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","16547869","16547869","12667986"
"288","00146427","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-6117063937","-2864695800","8904836859"
"289","00146427","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7950000000","7950000000","4890000000"
"290","00146427","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","8126175848","8126175848","6445623848"
