"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","01214248","재무상태표","유동자산","-","65380553284","49648111063","18836409332"
"2","01214248","재무상태표","현금및현금성자산","-","35358955072","34817978264","8802047276"
"3","01214248","재무상태표","기타금융자산","-","6265538416","1767490014","662713248"
"4","01214248","재무상태표","매출채권및기타채권","-","9800631473","5958619755","4322813241"
"5","01214248","재무상태표","기타유동자산","-","4891385218","1332146957","1472580424"
"6","01214248","재무상태표","재고자산","-","9064043105","5771876073","3576255143"
"7","01214248","재무상태표","비유동자산","-","12147968808","9268395425","5064645427"
"8","01214248","재무상태표","기타금융자산","-","311034236","329309972","79204690"
"9","01214248","재무상태표","장기매출채권및기타채권","-","1026741641","3171624286","833626700"
"10","01214248","재무상태표","종속기업및관계기업투자","-","","","193470976"
"11","01214248","재무상태표","유형자산","-","4452774822","2809853254","2068710326"
"12","01214248","재무상태표","무형자산","-","4012036409","2326165381","1524637779"
"13","01214248","재무상태표","이연법인세자산","-","622738280","631442532","363686257"
"14","01214248","재무상태표","사용권자산","-","1722643420","",""
"15","01214248","재무상태표","기타비유동자산","-","","","1308699"
"16","01214248","재무상태표","자산총계","-","77528522092","58916506488","23901054759"
"17","01214248","재무상태표","유동부채","-","17506865023","9319641215","6873053526"
"18","01214248","재무상태표","매입채무및기타채무","-","13268089237","6668175943","3902686125"
"19","01214248","재무상태표","기타유동부채","-","1351995819","833047015","766442240"
"20","01214248","재무상태표","단기차입금","-","","","892366500"
"21","01214248","재무상태표","유동성장기차입금","-","","27146477","219472710"
"22","01214248","재무상태표","유동리스부채","-","776771566","",""
"23","01214248","재무상태표","유동반품충당부채","-","328405107","168418912","106900505"
"24","01214248","재무상태표","당기법인세부채","-","1781603294","1622852868","985185446"
"25","01214248","재무상태표","비유동부채","-","1574693341","643116711","10056364936"
"26","01214248","재무상태표","장기차입금","-","","6493085","33639562"
"27","01214248","재무상태표","전환상환우선주부채","-","","","6502373472"
"28","01214248","재무상태표","비유동리스부채","-","942906376","",""
"29","01214248","재무상태표","장기매입채무및기타채무","-","136185555","137685097",""
"30","01214248","재무상태표","기타비유동금융부채","-","","","3173658046"
"31","01214248","재무상태표","순확정급여부채","-","495601410","498938529","346693856"
"32","01214248","재무상태표","부채총계","-","19081558364","9962757926","16929418462"
"33","01214248","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","57423271027","48953748562","6916722897"
"34","01214248","재무상태표","자본금","-","4531412000","4516112000","1000000000"
"35","01214248","재무상태표","자본잉여금","-","36376242088","36787892904",""
"36","01214248","재무상태표","기타자본구성요소","-","250725585","2072769","-20976917"
"37","01214248","재무상태표","이익잉여금(결손금)","-","16264891354","7647670889","5937699814"
"38","01214248","재무상태표","비지배지분","-","1023692701","","54913400"
"39","01214248","재무상태표","자본총계","-","58446963728","48953748562","6971636297"
"40","01214248","재무상태표","자본과부채총계","-","77528522092","58916506488","23901054759"
"41","01214248","포괄손익계산서","매출액","-","125146821028","87218814490","60382904269"
"42","01214248","포괄손익계산서","매출원가","-","28564410869","21549425586","16094904819"
"43","01214248","포괄손익계산서","매출총이익","-","96582410159","65669388904","44287999450"
"44","01214248","포괄손익계산서","판매비와관리비","-","84537736803","56319457551","39322930291"
"45","01214248","포괄손익계산서","매출채권손상차손환입(손상차손)","-","92923136","-543541253","348626921"
"46","01214248","포괄손익계산서","영업이익(손실)","-","11951750220","9893472606","4616442238"
"47","01214248","포괄손익계산서","기타이익","-","81900386","28448502","93170851"
"48","01214248","포괄손익계산서","기타손실","-","189325556","898833829","69489141"
"49","01214248","포괄손익계산서","금융수익","-","751842210","187958949","130888293"
"50","01214248","포괄손익계산서","금융원가","-","297995408","5252750141","1567981779"
"51","01214248","포괄손익계산서","관계기업지분법손실","-","","","247353883"
"52","01214248","포괄손익계산서","법인세비용차감전순이익(손실)","-","12298171852","3958296087","2955676579"
"53","01214248","포괄손익계산서","법인세비용","-","2830298863","1820440486","859250539"
"54","01214248","포괄손익계산서","당기순이익(손실)","-","9467872989","2137855601","2096426040"
"55","01214248","포괄손익계산서","기타포괄손익","-","-168070398","4116961","-21111036"
"56","01214248","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-147815638","-8420885","-13668925"
"57","01214248","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","-147815638","-8420885","-13668925"
"58","01214248","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-20254760","12537846","-7442111"
"59","01214248","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-20254760","12537846","-8266970"
"60","01214248","포괄손익계산서","지분법이익잉여금","-","","","824859"
"61","01214248","포괄손익계산서","총포괄손익","-","9299802591","2141972562","2075315004"
"62","01214248","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","9540435186","2177083139","2091512640"
"63","01214248","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-72562197","-39227538","4913400"
"64","01214248","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","9372627227","2183031790","2070401604"
"65","01214248","포괄손익계산서","총 포괄손익, 비지배지분","-","-72824636","-41059228","4913400"
"66","01214248","포괄손익계산서","기본주당이익(손실)","-","1056","313","349"
"67","01214248","포괄손익계산서","희석주당이익(손실)","-","1048","313","349"
"68","01214248","현금흐름표","영업활동현금흐름","-","7493242157","7898888831","4088822161"
"69","01214248","현금흐름표","당기순이익(손실)","-","9467872989","2137855601","2096426040"
"70","01214248","현금흐름표","당기순이익조정을 위한 가감","-","4204450981","8463121948","3507781785"
"71","01214248","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-4008894818","-1361873984","-1291679495"
"72","01214248","현금흐름표","이자수취(영업)","-","535145756","75549995","12272165"
"73","01214248","현금흐름표","이자지급(영업)","-","24193842","17166563","63546954"
"74","01214248","현금흐름표","법인세납부(환급)","-","2681138909","1398598166","172431380"
"75","01214248","현금흐름표","투자활동현금흐름","-","-8669067657","-5918739968","-2539412781"
"76","01214248","현금흐름표","재무활동현금흐름","-","1717341637","24037544755","4089084321"
"77","01214248","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-539329","-1762630","-12254449"
"78","01214248","현금흐름표","현금및현금성자산의순증가(감소)","-","540976808","26015930988","5626239252"
"79","01214248","현금흐름표","기초현금및현금성자산","-","34817978264","8802047276","3175808024"
"80","01214248","현금흐름표","기말현금및현금성자산","-","35358955072","34817978264","8802047276"
"81","01214248","자본변동표","기초자본","연결재무제표 [member]","48953748562","6971636297","4843698745"
"82","01214248","자본변동표","기초자본","자본 [member]|비지배지분 [member]","","54913400",""
"83","01214248","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","48953748562","6916722897","4843698745"
"84","01214248","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","2072769","-20976917","-9930540"
"85","01214248","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","7647670889","5937699814","3853629285"
"86","01214248","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4516112000","1000000000","1000000000"
"87","01214248","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","36787892904","",""
"88","01214248","자본변동표","당기순이익(손실)","연결재무제표 [member]","9467872989","2137855601","2096426040"
"89","01214248","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-72562197","-39227538","4913400"
"90","01214248","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","9540435186","2177083139","2091512640"
"91","01214248","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","9540435186","2177083139","2091512640"
"92","01214248","자본변동표","지분법이익잉여금","연결재무제표 [member]","","","824859"
"93","01214248","자본변동표","지분법이익잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","824859"
"94","01214248","자본변동표","지분법이익잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","824859"
"95","01214248","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-20254760","12537846","-8266970"
"96","01214248","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","-262439","-1831690",""
"97","01214248","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-19992321","14369536","-8266970"
"98","01214248","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-19992321","14369536","-8266970"
"99","01214248","자본변동표","해외사업환산손실","연결재무제표 [member]","-147815638","8420885","-13668925"
"100","01214248","자본변동표","해외사업환산손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-147815638","-8420885","-13668925"
"101","01214248","자본변동표","해외사업환산손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-147815638","-8420885","-13668925"
"102","01214248","자본변동표","종속기업의 취득","연결재무제표 [member]","","75200000",""
"103","01214248","자본변동표","종속기업의 취득","자본 [member]|비지배지분 [member]","","13854172",""
"104","01214248","자본변동표","종속기업의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-61345828",""
"105","01214248","자본변동표","종속기업의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-61345828",""
"106","01214248","자본변동표","전환상환우선주부채의 보통주 전환","연결재무제표 [member]","","14794805732",""
"107","01214248","자본변동표","전환상환우선주부채의 보통주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","14794805732",""
"108","01214248","자본변동표","전환상환우선주부채의 보통주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","203704000",""
"109","01214248","자본변동표","전환상환우선주부채의 보통주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","14591101732",""
"110","01214248","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","0",""
"111","01214248","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","2407408000",""
"112","01214248","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-2407408000",""
"113","01214248","자본변동표","유상증자","연결재무제표 [member]","","25570545000",""
"114","01214248","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","25570545000",""
"115","01214248","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","905000000",""
"116","01214248","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","24665545000",""
"117","01214248","자본변동표","연결실체의 변동","연결재무제표 [member]","897432337","",""
"118","01214248","자본변동표","연결실체의 변동","자본 [member]|비지배지분 [member]","1046517337","",""
"119","01214248","자본변동표","연결실체의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-149085000","",""
"120","01214248","자본변동표","연결실체의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-149085000","",""
"121","01214248","자본변동표","종속기업의 유상증자","연결재무제표 [member]","49188000","","50000000"
"122","01214248","자본변동표","종속기업의 유상증자","자본 [member]|비지배지분 [member]","50000000","","50000000"
"123","01214248","자본변동표","종속기업의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-812000","",""
"124","01214248","자본변동표","종속기업의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-812000","",""
"125","01214248","자본변동표","주식선택권의 부여","연결재무제표 [member]","406050538","31470571","2622548"
"126","01214248","자본변동표","주식선택권의 부여","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","406050538","31470571","2622548"
"127","01214248","자본변동표","주식선택권의 부여","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","406050538","31470571","2622548"
"128","01214248","자본변동표","주식선택권의 행사","연결재무제표 [member]","275400000","",""
"129","01214248","자본변동표","주식선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","275400000","",""
"130","01214248","자본변동표","주식선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-9582084","",""
"131","01214248","자본변동표","주식선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","15300000","",""
"132","01214248","자본변동표","주식선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","269682084","",""
"133","01214248","자본변동표","자기주식의 취득","연결재무제표 [member]","-531435900","",""
"134","01214248","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-531435900","",""
"135","01214248","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-531435900","",""
"136","01214248","자본변동표","배당금지급","연결재무제표 [member]","-903222400","-481481600",""
"137","01214248","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-903222400","-481481600",""
"138","01214248","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-903222400","-481481600",""
"139","01214248","자본변동표","기말자본","연결재무제표 [member]","58446963728","48953748562","6971636297"
"140","01214248","자본변동표","기말자본","자본 [member]|비지배지분 [member]","1023692701","","54913400"
"141","01214248","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","57423271027","48953748562","6916722897"
"142","01214248","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","250725585","2072769","-20976917"
"143","01214248","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","16264891354","7647670889","5937699814"
"144","01214248","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4531412000","4516112000","1000000000"
"145","01214248","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","36376242088","36787892904",""
