"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"141","01165155","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"142","01165155","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","56777455","-35010184","-1369210"
"143","01165155","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","0","0","0"
"144","01165155","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","56777455","-35010184","-1369210"
"145","01165155","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"146","01165155","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","56777455","-35010184","-1369210"
"147","01165155","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"148","01165155","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"149","01165155","자본변동표","지분법 자본변동","연결재무제표 [member]","-481304","0","0"
"150","01165155","자본변동표","지분법 자본변동","자본 [member]|비지배지분 [member]","0","0","0"
"151","01165155","자본변동표","지분법 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-481304","0","0"
"152","01165155","자본변동표","지분법 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-481304","0","0"
"153","01165155","자본변동표","지분법 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"154","01165155","자본변동표","지분법 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"155","01165155","자본변동표","지분법 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"156","01165155","자본변동표","지분의 발행","연결재무제표 [member]","5996681280","7992642130","0"
"157","01165155","자본변동표","지분의 발행","자본 [member]|비지배지분 [member]","3806609388","","0"
"158","01165155","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2190071892","7992642130","0"
"159","01165155","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","","0"
"160","01165155","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","","0"
"161","01165155","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","394088700","0"
"162","01165155","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","2190071892","7598553430","0"
"163","01165155","자본변동표","전환사채의 전환","연결재무제표 [member]","0","0","756240901"
"164","01165155","자본변동표","전환사채의 전환","자본 [member]|비지배지분 [member]","0","0","0"
"165","01165155","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","756240901"
"166","01165155","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","-868028490"
"167","01165155","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"168","01165155","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","79800000"
"169","01165155","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","1544469331"
"170","01165155","자본변동표","재분류조정","연결재무제표 [member]","0","0","0"
"171","01165155","자본변동표","재분류조정","자본 [member]|비지배지분 [member]","-960000","0","0"
"172","01165155","자본변동표","재분류조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","960000","0","0"
"173","01165155","자본변동표","재분류조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-3840000","0","0"
"174","01165155","자본변동표","재분류조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"175","01165155","자본변동표","재분류조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"176","01165155","자본변동표","재분류조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","4800000","0","0"
"177","01165155","자본변동표","연결대상범위의 변동","연결재무제표 [member]","3599527319","200000000","0"
"178","01165155","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","3599527319","200000000","0"
"179","01165155","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"180","01165155","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"181","01165155","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"182","01165155","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"183","01165155","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"184","01165155","자본변동표","자기주식의 취득","연결재무제표 [member]","-200000","-6000","575190192"
"185","01165155","자본변동표","자기주식의 취득","자본 [member]|비지배지분 [member]","0","0","0"
"186","01165155","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-200000","-6000","575190192"
"187","01165155","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-200000","-6000","575190192"
"188","01165155","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"189","01165155","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"190","01165155","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"191","01165155","자본변동표","합병으로 인한 자본변동","연결재무제표 [member]","0","0","11119154490"
"192","01165155","자본변동표","합병으로 인한 자본변동","자본 [member]|비지배지분 [member]","0","0","0"
"193","01165155","자본변동표","합병으로 인한 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","11119154490"
"194","01165155","자본변동표","합병으로 인한 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","-1652835510"
"195","01165155","자본변동표","합병으로 인한 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"196","01165155","자본변동표","합병으로 인한 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","640200000"
"197","01165155","자본변동표","합병으로 인한 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","12131790000"
"198","01165155","자본변동표","상환우선주의 전환","연결재무제표 [member]","0","0","1163542845"
"199","01165155","자본변동표","상환우선주의 전환","자본 [member]|비지배지분 [member]","0","0","0"
"200","01165155","자본변동표","상환우선주의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","1163542845"
"201","01165155","자본변동표","상환우선주의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"202","01165155","자본변동표","상환우선주의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"203","01165155","자본변동표","상환우선주의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","140882400"
"204","01165155","자본변동표","상환우선주의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","1022660445"
"205","01165155","자본변동표","주식기준보상거래","연결재무제표 [member]","45142650","0","0"
"206","01165155","자본변동표","주식기준보상거래","자본 [member]|비지배지분 [member]","100941518","0","0"
"207","01165155","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-55798868","0","0"
"208","01165155","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"209","01165155","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"210","01165155","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"211","01165155","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-55798868","0","0"
"212","01165155","자본변동표","기말자본","연결재무제표 [member]","33565186383","24427349497","17046052945"
"213","01165155","자본변동표","기말자본","자본 [member]|비지배지분 [member]","7714389499","180247503","0"
"214","01165155","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","25850796884","24247101994","17046052945"
"215","01165155","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-1950201112","-1945679808","-1945673808"
"216","01165155","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1488404656","-957547826","-165960745"
"217","01165155","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3217131400","3217131400","2823042700"
"218","01165155","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","26072271252","23933198228","16334644798"
