"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00867098","재무상태표","유동자산","-","41144142591","43532667201","26670483762"
"2","00867098","재무상태표","현금및현금성자산","-","16589252628","14793445654","3205805591"
"3","00867098","재무상태표","매출채권","-","8985346752","8728104149","10429915627"
"4","00867098","재무상태표","미청구공사","-","","","8337949821"
"5","00867098","재무상태표","단기기타채권","-","1240957072","952532429","1048620078"
"6","00867098","재무상태표","단기기타금융자산","-","2173800000","5681600000",""
"7","00867098","재무상태표","재고자산","-","11565855064","12117638832","2824871560"
"8","00867098","재무상태표","기타유동자산","-","558768505","1259346137","823321085"
"9","00867098","재무상태표","당기법인세자산","-","30162570","",""
"10","00867098","재무상태표","비유동자산","-","37070155890","18475844156","16707858410"
"11","00867098","재무상태표","장기기타채권","-","851152157","713018290","766280494"
"12","00867098","재무상태표","장기기타금융자산","-","4017337333","621267183","1474213468"
"13","00867098","재무상태표","유형자산","-","23817314838","14760793237","11273240628"
"14","00867098","재무상태표","투자부동산","-","2405711826","",""
"15","00867098","재무상태표","사용권자산","-","1875617893","",""
"16","00867098","재무상태표","무형자산","-","1484184550","410020658","482097537"
"17","00867098","재무상태표","이연법인세자산","-","2618837293","1970744788","2712026283"
"18","00867098","재무상태표","자산총계","-","78214298481","62008511357","43378342172"
"19","00867098","재무상태표","유동부채","-","24050525152","22879490072","27600609347"
"20","00867098","재무상태표","매입채무","-","8983870962","8467419571","12440250191"
"21","00867098","재무상태표","기타채무","-","2531555746","1441004210","1127742764"
"22","00867098","재무상태표","차입금(유동)","-","11630435782","8820885340","10658514646"
"23","00867098","재무상태표","사채(유동)","-","","979233636",""
"24","00867098","재무상태표","기타금융부채","-","","789425807","1027496574"
"25","00867098","재무상태표","당기법인세부채","-","7847051","103982435","36625308"
"26","00867098","재무상태표","기타유동부채","-","733509185","1677786570","1608727180"
"27","00867098","재무상태표","충당부채","-","163306426","599752503","701252684"
"28","00867098","재무상태표","비유동부채","-","23819539020","6770876132","2428462140"
"29","00867098","재무상태표","기타채무","-","1392062288","121229021","175777838"
"30","00867098","재무상태표","차입금(비유동)","-","10562500000","5031250000","1000000000"
"31","00867098","재무상태표","사채(비유동)","-","7525269658","",""
"32","00867098","재무상태표","기타금융부채","-","2392930000","",""
"33","00867098","재무상태표","순확정급여채무","-","1946777074","1618397111","1252684302"
"34","00867098","재무상태표","부채총계","-","47870064172","29650366204","30029071487"
"35","00867098","재무상태표","지배기업소유주지분","-","29720307175","32358145153","13349270685"
"36","00867098","재무상태표","자본금","-","2789714500","2699729500","2217729500"
"37","00867098","재무상태표","자본잉여금","-","31273771412","30464656412","17048478757"
"38","00867098","재무상태표","기타지본항목","-","2467066","-41932193",""
"39","00867098","재무상태표","이익잉여금","-","-4345645803","-764308566","-5916937572"
"40","00867098","재무상태표","비지배지분","-","623927134","",""
"41","00867098","재무상태표","자본총계","-","30344234309","32358145153","13349270685"
"42","00867098","재무상태표","자본과부채총계","-","78214298481","62008511357","43378342172"
"43","00867098","포괄손익계산서","매출액","-","51553280721","66524525225",""
"44","00867098","포괄손익계산서","매출원가","-","42333097847","50570320751",""
"45","00867098","포괄손익계산서","매출총이익","-","9220182874","15954204474",""
"46","00867098","포괄손익계산서","판매비와관리비","-","13217753875","10312391302",""
"47","00867098","포괄손익계산서","영업이익(손실)","-","-3997571001","5641813172",""
"48","00867098","포괄손익계산서","기타수익","-","1619172780","1383260063",""
"49","00867098","포괄손익계산서","기타비용","-","1160960287","433712288",""
"50","00867098","포괄손익계산서","금융수익","-","1038511975","643844798",""
"51","00867098","포괄손익계산서","금융이익 - 유효이자율법에 따른 이자수익","-","236950143","101761804",""
"52","00867098","포괄손익계산서","금융이익 - 기타","-","801561832","542082994",""
"53","00867098","포괄손익계산서","금융비용","-","1406424936","1099200755",""
"54","00867098","포괄손익계산서","법인세비용차감전순이익(손실)","-","-3907271469","6136004990",""
"55","00867098","포괄손익계산서","법인세비용(수익)","-","-534007146","942862513",""
"56","00867098","포괄손익계산서","당기순이익(손실)","-","-3373264323","5193142477",""
"57","00867098","포괄손익계산서","기타포괄손익","-","-329646436","-90482664",""
